x,y,val
3,14,116
7,15,3
11,5,17
3,11,389
15,14,340
3,15,201
12,6,774
6,4,15
7,0,90
3,5,72
15,6,62
14,10,888
10,11,237
6,15,17
13,14,389
3,10,125
12,10,63
4,3,14
4,14,377
4,2,124
8,13,694
4,13,30
12,7,228
10,5,25
15,12,315
1,8,36
5,15,893
12,13,1229
7,12,350
12,8,115
12,12,9
13,10,548
1,7,107
9,6,116
4,11,1
15,5,90
5,4,205
12,4,42
9,10,15
14,5,45
3,13,162
15,13,795
7,1,68
5,2,15
7,8,223
8,14,2
7,14,528
6,10,131
2,15,360
12,15,466
3,2,34
10,15,2225
6,3,3
4,15,563
0,12,8
0,14,121
6,14,1141
13,6,14
11,9,63
10,2,3
1,15,71
10,6,35
9,13,249
10,14,869
2,12,5
6,6,1174
15,8,181
12,2,67
12,14,1036
2,13,485
11,15,33
8,10,63
15,9,416
11,14,125
11,8,177
15,7,157
11,11,229
11,6,252
5,13,4
8,12,19
13,2,123
10,10,485
3,12,1308
4,5,2
0,8,30
5,14,246
6,8,73
0,1,300
5,6,42
13,3,12
1,11,83
6,0,343
4,4,424
14,13,336
6,9,156
5,7,76
2,11,152
3,0,21
4,7,8
1,6,13
10,13,950
7,11,260
10,9,113
7,9,152
0,15,267
5,5,243
0,2,25
14,0,18
2,14,354
12,5,618
15,0,39
11,7,73
5,1,32
2,5,20
14,4,26
6,7,166
9,12,713
2,6,245
9,9,134
4,12,42
3,3,18
14,14,225
9,11,608
2,0,155
14,11,19
7,6,134
1,13,335
10,12,877
13,5,131
12,11,214
14,15,251
6,11,1
13,11,555
10,8,1
6,2,10
3,4,77
15,10,3
8,11,37
6,12,6
13,9,46
9,14,411
8,7,4
1,14,423
13,15,384
7,2,53
12,9,273
5,10,9
2,10,205
9,15,795
13,12,289
7,13,203
9,8,176
0,13,12
8,15,3
15,15,214
13,13,4019
12,3,25
