x,y,val
4,8,48
4,13,122
14,10,99
15,3,80
9,15,182
4,3,44
7,14,117
13,11,80
3,8,178
10,15,68
1,12,82
5,10,124
15,2,14
14,13,5813
15,6,58
3,7,25
1,13,100
7,6,28
5,11,202
6,3,11
5,5,172
3,3,17
7,5,562
0,8,76
8,11,4
3,6,90
5,14,632
7,10,2
4,12,84
9,9,251
1,0,161
1,1,119
5,15,81
13,7,14
4,11,58
0,13,224
6,4,206
2,13,143
1,5,3
1,7,162
3,9,83
4,15,121
0,15,128
5,9,55
11,11,93
8,6,2628
1,6,72
12,6,7
5,7,7
11,8,178
5,4,21
15,9,154
1,10,44
3,13,32
12,11,214
1,3,145
14,6,1
13,6,5
0,14,142
15,8,12
2,9,93
2,10,54
6,11,134
6,15,121
2,0,282
0,9,117
10,13,71
8,8,12
6,0,3765
12,13,40
8,1,128
15,14,8
13,14,294
2,1,8
2,7,66
3,15,59
9,11,101
0,1,114
1,8,41
5,13,118
10,8,16
13,13,188
6,13,30
11,1,327
11,10,86
11,3,29
2,8,106
13,8,262
3,12,91
7,2,8
6,12,71
9,14,36
2,15,42
4,1,42
10,11,44
12,5,6
3,14,150
5,1,264
0,6,19
15,10,115
9,12,51
11,0,2653
7,12,102
4,6,76
2,12,174
0,0,338
14,1,10
9,5,302
9,2,626
1,11,67
2,6,90
10,0,1163
8,15,31
8,0,296
6,10,45
12,8,50
11,13,92
13,15,150
12,14,55
11,9,156
0,5,38
11,7,28
14,15,40
13,5,4
6,14,110
15,4,53
10,12,7
6,5,617
12,12,201
1,15,94
11,12,83
7,15,24
5,8,37
8,3,14
9,6,73
0,12,492
5,12,141
2,5,8
4,7,115
12,9,168
11,15,67
3,11,123
8,2,350
13,9,198
11,14,64
15,12,2578
5,2,7
0,11,126
14,9,74
8,9,14
0,7,31
2,11,168
10,10,124
4,10,131
10,9,225
10,2,29
7,4,142
13,10,202
14,4,35
12,15,53
4,14,317
8,5,6268
15,13,820
10,1,558
12,0,34
14,12,8049
7,13,9
1,14,94
9,3,11
15,7,17
3,10,146
3,2,95
14,2,10
7,11,21
5,6,119
9,8,54
0,10,104
10,3,7
15,1,9
13,12,1794
12,10,171
2,14,181
7,3,82
14,11,22
4,2,126
13,0,31
0,2,44
9,7,25
1,9,71
10,14,131
9,10,115
14,3,41
5,0,481
15,11,281
7,0,1853
4,9,101
