x,y,val
0,13,8
15,6,1
13,0,20
15,5,4
1,2,17
15,9,35
13,8,15
9,6,4
12,10,10
1,5,5
7,6,10
12,8,7
13,5,15
14,7,4
12,4,5
8,4,3
6,6,6
12,11,14
14,12,28
2,0,4
9,15,14
5,3,3
15,12,27
5,9,1071
3,1,4
5,5,7
6,9,519
11,15,3
11,0,17
14,8,55
0,7,4
8,3,44
13,12,4
14,0,10
11,7,8
11,14,30
12,1,15
14,2,10
4,1,7
15,15,5
2,15,10
9,5,7
10,0,10
10,1,23
14,10,1
6,7,20
5,14,3
2,6,4
8,10,9
4,3,6
10,13,1
8,8,15
4,11,10
15,13,6
14,11,11
0,0,4
0,3,2
2,2,3
8,9,399
0,9,7
11,13,8
10,9,13
12,2,5
11,6,3
15,0,65
9,2,5
12,14,3
1,3,105
4,8,29
3,10,31
4,6,2
6,10,1
9,4,5
13,14,1
11,1,29
7,11,12
15,11,9
3,5,7
3,2,2
15,3,18
2,5,3
7,4,2
14,6,11
9,0,42
10,11,63
13,10,2
13,2,92
12,9,196
8,2,2
14,9,38
12,0,85
7,10,36
9,9,1
7,7,20
4,13,5
6,4,2
11,8,3
0,4,1
9,11,9
4,12,2
11,12,5
8,12,20
15,2,10
14,3,10
4,10,7
15,1,28
13,7,306
11,11,1
4,2,71
14,13,3
3,11,2
15,14,1
14,15,1
6,5,2
11,9,10
2,3,144
5,8,386
7,8,28
3,4,8
1,14,2
8,5,5
15,4,1
1,10,2
3,8,17
8,11,23
11,2,5
1,6,5
13,6,5
13,11,3
1,8,8
10,6,2
3,9,51
6,11,4
0,6,2
5,2,2
2,8,4
0,1,3
5,7,2
1,9,9
0,10,43
6,8,115
15,8,5
7,15,16
7,12,3
2,9,1
5,6,41
8,15,5
2,4,21
10,15,4
10,12,3
12,7,540
13,1,10
1,4,39
4,5,2
10,8,4
13,9,12
7,9,102
13,3,32
0,14,11
15,10,16
2,14,9
7,5,11
4,9,13
