x,y,val
9,7,674
8,2,124
14,10,64
2,3,2
12,2,110
11,14,20
6,9,2818
5,13,123
8,6,103
5,2,170
4,8,511
1,15,491
8,13,6
13,2,413
1,11,40
2,9,8470
14,3,3
9,5,8
7,10,273
4,9,35506
15,0,1
8,10,1311
7,12,42
3,4,20
6,14,54
0,7,1516
12,9,333
8,12,8
10,5,149
1,9,486
2,8,2774
12,6,852
6,12,1906
1,10,7
12,8,237
2,10,11882
12,7,12
1,2,214
1,8,1553
5,7,946
8,9,790
12,4,96
10,7,23
6,10,2085
13,14,442
4,2,1238
8,5,52
3,7,1468
4,10,25429
4,12,11124
5,10,7391
5,11,15292
15,7,101
0,8,949
12,3,17
7,7,1090
9,1,1235
3,1,9
14,6,12
11,11,283
4,13,6269
10,11,125
1,4,131
9,13,1322
14,11,1011
9,11,1145
5,12,3015
15,5,167
2,11,4915
14,7,1164
4,7,5016
9,6,74
5,14,7
5,1,211
4,0,664
11,3,278
7,11,68
6,15,2271
1,7,1
5,8,3
15,15,95
15,4,91
3,10,23735
2,5,90
4,15,881
12,1,306
7,8,223
1,13,51
2,1,1
12,14,1373
0,10,39
6,13,1415
9,9,334
1,12,37
13,4,296
10,12,2
2,12,729
11,5,121
7,1,30
9,2,179
3,8,9924
9,12,190
11,4,29
7,9,886
3,2,3
1,3,1900
5,0,1068
14,13,34
3,9,45964
5,15,394
7,15,4
2,4,2810
4,1,319
10,9,52
8,7,2
8,1,1496
14,14,1379
2,7,91
1,6,9
15,3,114
4,11,29205
14,15,2652
6,8,80
2,6,372
7,0,353
6,11,3375
0,15,975
13,11,2
3,15,879
13,15,152
4,14,4
14,8,12
0,3,1
3,11,55480
3,13,131
10,13,15
5,9,17033
3,12,5730
