x,y,val
2,12,73
14,12,1
8,2,212
2,9,129
4,15,16
1,10,47
7,11,141
6,3,17
14,9,1
10,1,75
2,11,105
10,9,7
11,8,12
7,5,118
9,3,63
5,12,18
6,0,31
4,8,102
13,1,70
8,15,2
10,2,81
2,4,10
8,11,11
3,13,16
12,11,34
6,6,39
3,8,102
7,3,101
0,12,1
0,9,11
4,10,211
2,3,31
2,0,9
3,4,1
14,2,106
7,12,62
7,2,4
11,2,38
15,10,11
9,6,8
15,11,63
0,6,5
1,4,11
8,8,36
0,13,176
7,1,21
4,12,7
10,15,78
15,12,2
13,10,5
1,7,3
12,5,27
11,6,9
14,0,21
3,9,106
6,12,31
2,5,6
10,10,6
6,1,11
3,14,93
9,8,166
1,5,8
6,4,137
0,4,3
2,8,35
1,9,82
1,13,243
0,14,358
14,1,58
12,15,31
6,11,16
9,1,86
3,10,225
14,11,70
2,14,13
1,8,8
4,11,25
12,12,43
14,14,18
9,2,12
9,4,89
6,5,25
8,7,6
9,9,47
6,8,144
10,6,3
5,1,29
0,11,29
2,15,17
1,3,29
9,15,5
5,9,255
1,6,5
10,14,82
10,8,67
0,1,4
11,12,36
0,0,2
13,4,23
5,8,233
0,7,4
7,6,3801
13,5,21
8,12,15
11,9,25
2,13,315
9,10,25
5,7,46
2,1,7
8,3,1242
5,11,84
6,10,52
13,9,4
4,4,2
13,14,60
8,5,143
4,1,3
15,13,34
12,14,13
15,0,55
6,9,127
6,13,39
11,7,14
5,3,4
3,7,7
4,9,1928
2,6,4
13,13,3
2,7,10
1,12,160
4,13,26
3,5,1
3,11,184
10,7,42
6,7,425
8,1,17
0,5,9
9,7,258
9,5,103
1,0,9
1,15,5
11,15,50
5,15,1
5,10,71
12,13,64
0,2,3
2,10,112
0,3,48
13,12,13
5,2,15
7,8,39
11,13,75
7,7,162
0,8,4
5,0,15
4,14,75
14,13,8
10,13,5
8,4,641
8,6,82
1,14,162
8,10,19
8,9,8
11,0,43
0,10,20
11,14,245
11,1,8
1,11,5
3,0,10
5,4,26
0,15,58
7,9,6
11,10,1
7,4,127
