x,y,val
13,3,92
5,10,71
7,14,1603
8,13,5
5,1,88
8,5,43
10,15,76
0,7,101
7,8,212
12,13,153
11,6,127
10,12,81
12,14,107
2,8,139
0,0,221
10,11,109
1,3,26
10,4,154
12,3,109
6,15,4
13,8,39
13,11,66
0,5,69
5,3,69
4,9,101
3,2,123
11,13,50
9,4,85
10,7,31
3,0,108
0,1,154
4,11,113
3,9,80
9,10,129
7,9,4484
9,13,52
7,11,47
10,0,116
4,10,177
1,11,13
7,0,35
6,6,77
5,9,122
7,13,56
7,5,91
2,14,58
13,12,104
0,9,206
12,12,59
8,4,81
10,10,30
11,15,67
10,3,166
14,9,5
10,13,75
0,12,98
4,6,196
15,5,38
4,1,143
13,4,47
12,10,23
13,14,110
13,0,84
3,5,53
14,6,48
10,6,63
15,7,1
9,1,79
4,4,62
4,0,68
5,0,171
6,5,79
1,6,37
13,5,77
6,13,4
3,11,184
12,2,27
2,4,96
12,9,92
7,4,164
14,11,55
12,1,231
15,3,57
11,1,184
12,4,66
1,4,85
14,4,6
7,2,92
4,3,116
1,5,132
7,1,30
15,9,79
2,11,8
3,12,53
2,3,46
8,1,97
11,7,91
6,0,101
7,12,44
15,8,30
13,2,89
13,6,29
14,5,88
2,0,149
5,5,8
9,5,88
15,10,13
12,7,71
6,10,303
4,13,28
14,12,21
1,8,94
0,11,86
2,12,102
5,4,47
3,14,130
14,13,35
1,0,91
2,13,161
10,14,77
4,15,24
5,13,26
1,12,196
7,7,113
13,15,117
8,6,204
8,11,151
4,12,10
1,9,126
3,6,83
10,8,122
8,2,50
9,14,52
11,9,123
10,1,9
11,8,96
15,1,86
1,2,62
6,4,68
8,10,99
12,11,296
8,15,47
7,6,111
9,2,105
8,9,193
11,2,151
15,4,78
8,14,950
14,3,118
14,1,58
9,3,2
14,2,68
12,5,27
8,0,159
6,8,104
5,15,16
3,1,62
6,1,67
3,10,111
9,12,16
13,10,1
11,3,103
12,6,62
5,11,87
2,2,77
4,14,44
2,6,65
13,1,92
1,7,186
6,3,5
7,10,115
9,8,382
0,6,93
11,12,103
4,2,105
12,15,144
0,2,62
3,8,67
2,1,107
15,0,23
5,6,67
2,7,61
2,9,176
8,7,143
9,11,93
0,8,117
5,8,44
5,12,8
13,7,1
12,0,232
3,13,23
1,1,155
7,3,65
0,3,205
6,11,59
14,8,1
2,10,18
0,10,5
13,13,149
11,5,18
2,5,145
1,13,67
9,7,106
15,11,27
6,9,1211
11,0,51
0,4,85
8,8,245
14,7,90
2,15,59
9,9,102
5,14,36
3,7,212
4,7,33
1,10,79
10,2,38
13,9,608
9,0,44
5,2,71
9,6,59
4,8,88
11,4,523
8,3,49
6,7,164
11,11,63
10,9,22
1,14,3
12,8,51
5,7,105
7,15,26
3,3,161
11,10,158
3,4,187
6,12,147
15,6,61
11,14,117
14,0,106
0,13,176
15,2,35
8,12,35
9,15,171
4,5,99
