x,y,val
11,0,21
6,13,56
8,15,20
12,13,887
12,15,46
5,15,6
7,6,27
14,2,79
13,14,66
14,5,179
0,9,7
13,8,583
3,1,8
7,10,23
1,9,22
12,3,198
1,5,30
15,11,3141
11,15,48
11,5,16
11,6,7
11,3,412
7,2,21
0,1,24
12,0,1
6,7,19
2,2,11
3,4,36
12,4,44
13,11,6928
15,1,60
11,8,42
6,8,6
14,4,127
10,5,14
13,13,2420
7,9,23
10,4,85
13,2,170
6,9,25
6,6,410
0,12,24
12,12,1313
2,7,17
8,4,9
11,7,62
4,3,28
11,9,13
8,8,1
14,8,4925
15,7,3946
15,0,35
1,7,7
10,1,4
15,14,84
9,2,9
0,8,5
15,15,60
14,6,111
11,11,2
5,6,98
13,15,1018
10,8,73
15,5,33
4,15,98
6,12,9
15,4,157
14,12,6961
1,1,3
14,0,14
13,10,3889
15,9,520
7,7,24
12,8,3
3,3,32
4,8,11
15,12,871
15,2,79
0,6,22
5,14,49
15,6,10
10,0,63
10,15,46
7,13,6
5,13,7
0,3,4
15,10,626
14,1,88
9,4,3
4,2,11
3,12,26
7,5,17
8,7,45
1,10,5
9,10,1
0,11,11
14,13,303
13,9,2988
9,15,2
2,6,96
5,8,13
10,3,7
2,15,4
13,4,31
1,13,6
8,12,2
2,12,13
2,4,28
14,15,90
3,7,14
14,9,627
13,7,760
1,11,2
13,12,2498
10,9,28
4,12,44
12,10,3590
4,6,36
3,13,1
12,2,30
2,13,64
4,11,2
12,9,11
8,2,29
4,14,26
4,4,4
3,14,4
14,11,14622
2,0,5
8,3,3
5,12,17
2,9,3
10,7,83
2,3,18
11,4,180
9,8,37
0,0,14
1,8,4
13,0,19
8,10,46
7,15,15
9,7,50
0,4,14
12,11,128
4,7,51
8,6,49
5,7,12
10,14,2
2,1,25
0,10,34
0,7,11
13,3,287
13,5,93
1,0,21
2,8,16
5,1,5
14,7,6977
8,5,47
1,15,3
8,9,138
0,2,12
2,11,1
1,3,28
13,1,67
12,5,47
1,12,3
3,8,17
11,12,4
8,1,23
3,6,33
11,2,14
14,14,15
2,5,214
7,12,19
15,3,146
0,5,11
7,11,28
14,3,81
15,8,3095
9,3,7
9,6,107
13,6,76
9,1,37
12,6,16
3,15,32
3,5,24
5,5,3
4,5,4
14,10,8549
9,5,32
1,2,29
12,7,35
9,9,68
6,15,15
1,14,4
1,4,4
1,6,59
