x,y,val
3,2,41
15,9,676
1,14,466
0,8,816
13,1,343
2,8,1076
5,13,39
7,1,4525
5,11,63
13,15,1946
2,2,197
6,5,1576
13,9,1600
4,4,58
15,3,1055
13,5,734
13,0,640
7,7,1357
11,13,2416
5,14,155
4,7,1373
4,0,57
6,8,626
10,7,26
1,8,1133
8,2,295
9,10,961
10,0,1256
14,1,229
14,9,1173
9,14,131
0,15,842
12,4,605
9,8,234
11,5,44378
5,3,338
7,14,1245
4,3,10
9,9,1419
8,11,5
8,3,386
0,11,155
10,5,8008
6,7,2044
13,10,526
6,1,930
6,11,2063
7,9,855
12,8,734
10,2,1450
10,9,323
5,12,5
10,6,6289
14,10,300
11,15,5
2,7,1917
3,9,615
10,3,962
6,15,6128
11,7,126
14,13,5413
5,15,519
2,14,2307
10,8,296
14,15,995
4,10,3338
5,10,5
7,13,213
12,13,1206
3,0,414
3,1,19
2,11,371
9,3,1275
13,14,878
4,15,224
12,6,5013
7,10,393
12,1,194
1,15,1466
11,8,903
3,15,1279
2,10,417
8,9,2034
15,4,10
1,9,388
5,1,831
5,4,293
14,14,2121
12,15,331
10,4,4858
10,12,835
10,14,1110
4,8,848
3,14,14
0,10,414
5,5,5
12,14,100
13,11,870
11,3,261
15,10,1155
2,13,2238
4,14,907
8,5,536
1,12,469
5,2,599
7,3,491
9,2,2944
8,13,269
12,9,1136
6,2,679
3,12,968
9,11,222
8,4,2107
12,0,1667
5,9,867
11,6,5374
12,2,97
11,0,869
15,14,1011
0,9,684
9,12,771
13,8,4650
6,13,77
6,9,270
6,10,4260
15,2,591
11,11,633
9,7,919
0,4,198
3,13,18
7,2,127
5,7,747
4,9,130
7,15,1536
11,14,158
2,9,600
13,7,938
6,14,6651
2,15,919
15,1,1003
1,13,171
0,13,102
3,11,1923
8,6,1308
1,10,588
10,10,184
11,2,1105
0,2,209
11,9,52
7,12,2216
12,3,69
9,6,1408
12,12,568
4,6,1295
8,12,6
4,13,1011
10,13,2812
14,3,373
7,8,1527
12,7,266
8,7,462
13,12,544
14,12,1593
2,12,669
15,11,1234
15,12,1643
11,12,493
10,15,183
10,11,5181
4,11,342
9,5,72
4,2,290
6,6,2563
9,13,2169
14,8,15
5,8,1648
12,11,1187
12,10,265
14,11,1479
0,14,391
7,11,58
4,1,158
0,12,57
14,6,1115
13,13,2439
3,7,2330
8,14,23
8,10,1133
4,12,1967
0,5,387
11,10,31
9,4,21
13,6,990
8,8,789
13,3,374
11,4,19478
7,6,350
1,11,508
3,10,726
12,5,5373
15,13,361
3,8,565
11,1,221
