x,y,val
10,10,5
12,13,5
14,7,36
10,2,80
6,10,10
0,10,5
5,9,14
2,7,33
5,5,10
13,2,17
7,5,5
14,0,5
3,7,149
10,0,10
13,3,10
8,14,10
10,11,10
15,2,10
12,12,5
13,9,35
11,5,5
12,1,40
5,2,10
15,10,10
12,11,30
6,12,5
14,13,51
10,3,27
7,2,42
9,13,15
0,13,1
4,6,34
14,3,5
8,13,5
11,9,339
15,11,20
13,11,17
2,1,10
8,9,5
13,5,15
8,6,15
8,0,10
11,15,5
11,13,13
6,7,5
12,5,20
5,10,5
11,11,40
13,1,16
9,6,5
9,2,5
5,4,37
5,3,16
6,4,15
9,7,5
6,11,5
11,6,11
15,4,5
12,4,89
12,9,391
0,1,17
11,3,10
5,8,26
8,12,10
10,1,21
13,8,10
4,10,5
15,7,110
0,9,62
14,15,20
13,15,10
14,5,28
12,0,23
9,3,38
5,11,5
4,2,5
6,6,16
4,9,21
0,12,3
14,4,5
9,9,21
7,8,5
15,9,26
7,3,177
1,9,5
5,1,5
5,0,5
15,15,30
6,8,5
8,1,21
0,7,15
13,10,30
14,2,41
11,14,15
12,6,12
3,8,10
11,10,773
7,10,5
13,12,21
9,8,5
14,6,15
7,6,5
4,7,20
10,4,5
11,12,28
4,5,26
0,0,5
12,7,10
9,4,5
10,14,5
2,5,5
15,1,5
2,0,10
0,6,5
15,6,125
9,14,148
1,7,28
8,10,5
13,14,5
15,8,42
14,12,15
7,7,5
11,2,61
8,3,906
9,1,5
12,10,505
8,5,22
15,5,20
3,5,10
12,15,15
10,7,5
15,0,15
11,8,28
15,13,21
1,8,25
9,0,49
9,15,11
11,7,31
4,0,28
2,11,5
7,12,15
13,0,10
15,3,5
12,8,76
13,4,23
6,3,336
3,6,894
15,12,34
7,4,106
0,14,1
0,8,71
14,1,28
14,14,5
13,7,23
2,8,22
12,2,146
14,10,15
8,4,222
10,9,22
8,2,18
10,13,20
10,12,35
15,14,10
14,8,10
13,13,10
10,8,29
2,6,5
4,8,82
