x,y,val
11,9,5
11,2,10
13,3,10
14,8,11
10,6,601
13,10,15
11,1,59
9,9,463
1,8,5
12,13,5
2,0,208
7,7,10
8,5,29
3,6,15
15,13,624
14,4,10
13,11,5
3,3,96
15,12,94
0,8,468
10,13,335
2,5,558
0,1,730
6,6,79
1,0,169
15,7,33
10,10,5
10,3,132
0,7,602
5,6,26
14,13,24
8,7,10
14,14,41
4,6,15
3,0,214
9,3,150
9,10,5
13,2,34
1,5,806
11,15,91
4,12,53
0,3,2599
8,2,68
0,14,31
8,3,42
9,4,13
12,15,27
9,0,435
7,4,5
7,8,93
12,7,15
11,13,30
5,13,71
8,8,5
6,7,5
8,0,144
10,1,54
13,15,46
1,4,46
3,12,18
4,1,46
15,14,58
4,13,5
12,12,5
15,0,10
5,3,10
7,6,15
1,1,198
9,7,445
2,6,5
4,2,269
9,6,58
12,14,255
3,5,14
3,8,31
3,9,1199
3,2,1464
4,8,32
11,10,15
0,4,1602
0,5,2213
12,6,136
15,2,18
4,5,1248
10,12,11
9,15,263
2,8,41
11,8,5
14,11,23
2,7,65
2,3,384
5,7,60
15,11,161
4,11,21
15,5,5
1,6,567
0,6,482
9,5,77
4,4,47
6,15,41
0,11,2040
3,1,157
1,7,310
12,11,5
2,10,32
13,13,19
1,10,152
10,0,127
6,2,15
0,12,181
14,0,15
1,11,120
7,1,176
4,7,41
10,5,127
14,2,5
11,3,16
10,2,32
14,7,26
6,5,96
1,12,168
12,10,10
7,2,102
15,6,35
5,11,46
6,12,2402
10,15,275
9,2,62
15,8,5
14,12,5
9,8,10
7,0,47
15,15,20
8,15,155
14,6,10
7,12,318
14,10,23
7,15,20
1,3,498
5,8,15
5,12,10
14,1,43
1,2,760
12,5,15
2,4,557
5,14,24
12,4,34
11,14,43
6,1,71
4,0,15
13,7,21
8,1,137
0,0,10
11,0,40
11,5,20
10,8,15
6,14,25
5,1,27
5,2,29
10,4,68
2,2,1602
9,1,104
7,5,30
13,14,54
5,15,5
3,4,601
6,0,15
10,7,452
14,15,339
5,0,23
9,14,74
11,7,47
12,1,25
6,13,1279
8,10,30
10,9,15
0,9,424
1,9,43
4,3,69
2,1,71
6,11,10
5,4,142
10,11,10
8,12,49
10,14,1462
0,13,21
7,14,10
6,8,62
2,11,249
15,1,18
13,1,81
5,5,779
2,9,321
3,11,116
7,13,45
0,2,306
14,3,5
11,4,88
15,10,22
8,4,70
15,4,32
13,6,10
13,0,58
8,6,10
3,10,238
0,10,2434
11,6,54
8,14,129
