x,y,val
1,2,142
10,14,519
1,13,350
15,13,248
9,4,131
0,9,277
3,11,373
7,1,101
8,0,226
2,9,307
9,9,233
13,2,92
12,5,6
12,2,85
6,11,1687
7,6,23
8,11,117
1,15,1689
13,12,130
4,5,41
3,7,907
0,11,163
12,15,410
0,15,432
5,2,152
14,10,40
12,0,38
11,7,48
7,3,172
1,8,362
10,13,79
15,1,124
2,1,127
11,1,583
11,14,654
6,12,1388
14,9,90
12,7,33
1,4,142
2,6,473
11,15,489
12,3,152
10,1,85
3,15,42684
12,12,374
5,10,77
1,11,237
14,3,16
10,12,172
1,3,264
7,11,120
0,0,134
8,1,148
13,8,66
8,8,91
12,10,224
11,13,483
4,1,190
2,11,516
4,15,7133
3,1,132
2,0,196
0,7,269
12,1,250
14,12,481
14,4,75
8,14,638
1,5,211
8,13,69
14,2,367
7,9,297
2,4,393
8,7,369
0,10,444
15,12,2737
3,10,536
6,7,309
13,9,59
13,14,23
11,11,258
6,0,273
4,13,207
0,2,7
3,12,1288
6,15,509
4,9,569
5,8,303
5,15,21099
12,13,322
7,2,233
1,7,94
3,2,182
8,3,115
3,9,453
5,5,478
0,5,369
6,1,350
1,0,420
9,10,155
10,4,172
8,10,198
14,14,124
10,5,216
13,6,180
15,5,46
15,6,48
4,2,214
0,12,497
10,9,132
2,10,613
4,3,101
8,5,38
13,13,185
0,4,161
11,0,66
14,8,5
4,12,5
13,5,2
10,0,65
9,7,2
5,4,592
9,8,80
8,9,289
15,15,67
5,0,120
6,2,336
6,6,251
9,2,338
2,12,499
9,1,118
4,7,285
3,14,585
12,4,338
0,8,734
2,7,261
4,8,392
5,7,156
11,9,127
3,13,502
6,3,1459
15,7,133
5,14,11462
1,1,324
12,14,171
14,13,216
4,4,235
11,6,100
5,6,584
8,4,200
10,7,8
5,13,514
2,14,2085
1,12,315
9,5,330
4,10,698
7,12,393
1,10,497
5,9,45
4,14,13760
13,1,66
10,15,1526
6,13,1880
9,0,191
10,3,153
15,10,349
13,0,28
3,8,469
5,11,377
4,0,86
13,7,44
14,5,28
11,4,681
1,14,799
0,6,251
2,15,25452
7,7,447
1,9,136
9,13,274
15,8,346
9,3,13
5,1,146
7,5,245
8,12,397
9,15,21343
9,6,387
13,11,359
0,3,95
2,3,263
3,4,129
14,6,163
6,4,120
15,9,413
5,3,3727
1,6,215
6,9,314
12,8,88
10,6,102
8,6,701
6,8,830
11,2,84
10,8,276
12,6,223
14,11,80
3,0,193
13,10,186
6,14,1589
9,12,167
15,0,19
12,9,147
9,11,87
2,5,499
15,3,68
0,1,101
6,10,170
4,11,29
14,0,203
11,8,91
3,6,67
5,12,418
15,4,13
11,3,149
14,7,127
2,8,215
10,2,205
13,3,228
6,5,128
7,8,472
14,1,70
7,15,5632
15,11,106
7,14,423
8,2,163
7,13,213
9,14,652
0,14,1034
7,4,148
10,10,30
8,15,751
4,6,97
2,2,238
2,13,341
10,11,176
15,2,212
11,12,154
13,15,184
12,11,66
3,5,201
15,14,112
14,15,36
3,3,165
0,13,488
7,0,284
11,10,85
7,10,753
