x,y,val
5,7,561
2,15,6
3,15,196
2,9,1
13,9,9
2,1,9
5,4,585
1,1,3
11,8,52
9,7,866
2,0,13
12,11,57
5,8,7
5,5,61
10,15,1098
15,9,74
6,3,266
3,11,1140
14,1,57
7,2,1
6,10,1
1,6,1984
4,15,72
6,15,471
8,11,302
7,0,77
9,15,496
4,11,5
1,5,163
14,13,942
10,1,8
0,9,299
13,4,49
8,10,172
9,8,724
14,9,28
15,3,4
15,2,2
2,11,1
0,8,778
15,13,282
10,3,600
14,4,7
14,14,984
11,11,494
6,7,22
0,2,520
14,7,120
13,14,415
7,9,31
1,0,579
11,7,323
13,13,296
11,15,335
4,12,25
10,9,884
5,12,575
7,10,505
6,0,2457
14,6,64
2,3,588
0,5,68
10,4,396
11,12,352
11,9,1
0,15,2207
0,6,74
14,12,327
11,14,575
10,2,244
12,8,1
12,12,40
15,5,1
5,10,184
10,0,799
1,8,819
13,8,115
6,13,713
7,13,238
0,3,593
1,15,42
10,14,39
12,7,81
0,0,995
15,12,79
1,9,2167
14,2,378
4,0,411
7,4,231
7,3,618
7,15,356
3,12,835
