x,y,val
8,6,155
10,12,68
3,1,53
2,10,10
2,4,12
1,5,3
6,11,11
9,6,20
7,15,14
12,0,12
12,12,32
11,12,41
4,11,10
6,12,8
13,11,36
11,8,23
3,10,22
14,5,4
9,3,70
6,6,16
2,7,8
7,12,25
9,14,10
12,1,11
1,9,35
5,10,12
5,7,5
7,11,3
1,15,49
10,11,12
3,13,332
1,6,5
9,8,106
12,14,25
3,6,46
0,10,23
14,11,9
5,8,9
11,15,9
6,1,33
14,3,15
7,13,15
8,0,23
10,7,32
3,7,14
1,4,30
1,8,45
15,10,70
4,3,52
10,4,9
9,2,101
8,10,128
12,4,5
0,6,14
2,5,20
2,6,27
11,10,7
11,5,89
1,13,14
13,6,5
14,12,9
7,6,110
15,11,40
1,12,25
6,13,16
14,13,170
8,3,53
8,14,11
7,5,23
1,7,13
8,2,56
11,1,3
15,0,21
15,8,123
5,2,85
3,14,73
2,0,65
6,3,7
9,13,20
5,15,14
13,10,11
15,3,51
2,2,5
13,12,22
7,14,25
4,14,37
8,15,27
15,7,64
5,3,348
9,5,38
3,3,9
6,14,4
14,10,2
10,1,19
7,8,3
1,3,22
14,8,7
10,3,56
4,15,31
9,1,42
12,15,13
15,2,2
8,7,546
2,15,42
9,15,26
7,10,15
8,4,45
11,6,9
2,14,11
4,4,10
4,10,11
0,13,15
12,13,28
6,15,16
4,13,94
2,8,43
15,9,34
8,5,14
4,5,41
10,2,4
10,8,58
0,4,37
10,13,15
14,14,602
4,2,87
3,15,32
2,12,26
8,8,7
10,14,33
15,12,17
13,13,402
9,7,131
11,9,11
0,14,22
10,6,41
4,7,3
2,9,27
3,8,48
15,5,22
2,13,17
15,13,32
14,6,10
12,9,2
5,12,14
9,10,71
4,1,31
8,12,22
7,7,16
9,12,9
3,11,9
3,5,61
6,2,51
0,12,4
14,9,20
9,9,38
15,6,84
10,9,14
4,6,18
11,11,16
3,0,58
8,1,18
4,8,30
13,14,364
9,11,10
9,4,19
13,1,3
11,7,21
8,9,25
15,15,22
6,5,36
6,7,42
0,8,48
7,2,7
1,0,25
0,3,46
14,0,59
11,2,20
1,14,66
8,11,9
3,9,208
12,11,19
5,11,21
4,12,41
2,3,5
6,8,5
10,5,115
14,15,50
13,0,123
0,9,35
3,4,2
7,1,48
1,11,14
5,5,75
12,10,24
10,0,90
4,9,23
5,4,119
10,15,19
1,2,2
5,13,10
0,11,9
3,2,59
2,1,24
6,10,1
13,15,75
1,10,2
9,0,202
3,12,13
11,3,12
15,14,47
0,7,18
11,13,11
5,9,2
0,15,10
7,4,2
5,1,5
