x,y,val
12,13,4
10,11,89
11,7,21
12,8,9
3,3,1
13,3,7
13,9,8
5,10,4
11,1,3
11,12,4
6,6,19
15,4,5
8,10,25
15,14,60
13,13,7
4,8,12
8,7,877
7,8,6
11,13,18
6,15,2
12,1,4
6,3,6
0,0,6
10,7,2709
8,11,206
11,14,4
7,0,5
13,12,18
9,4,29
11,11,10
12,7,9
12,3,39
7,4,4
6,14,12
10,0,1
10,13,2
8,3,7
4,2,3
12,0,10
4,3,1
2,7,5
15,11,13
5,7,6
11,10,2
13,15,7
13,1,2
15,8,30
12,6,22
0,1,2
10,1,4
10,2,2
0,8,2
2,12,7
11,9,170
7,13,20
1,10,4
4,0,22
13,0,24
5,5,30
12,14,17
13,14,8
8,2,7
10,6,119
10,9,231
15,2,7
5,11,2
6,11,2
5,6,11
1,14,5
14,8,2
7,7,305
9,2,7
8,12,18
14,1,14
10,12,2
10,8,3494
12,10,22
10,10,20
14,12,31
8,8,20
15,12,7
2,10,11
6,0,32
11,8,267
3,6,2
13,4,17
7,3,48
8,14,6
14,9,10
11,0,17
6,10,25
1,0,17
9,7,3710
2,1,12
14,7,7
15,10,5
1,4,4
15,0,29
8,9,24
0,6,9
9,15,4
14,13,9
11,5,24
5,9,10
5,1,11
9,12,2
8,5,53
14,0,15
15,1,62
15,13,136
7,1,8
13,7,7
15,15,9
1,5,4
15,3,45
1,3,11
8,13,5
9,8,815
1,11,3
9,9,80
6,2,23
13,6,9
3,15,4
0,10,3
2,0,7
5,14,1
4,5,5
7,11,17
14,5,16
3,1,17
0,9,2
7,10,7
2,13,5
12,4,10
14,14,1
12,2,3
3,7,22
13,10,14
5,3,12
0,2,12
0,3,20
0,7,6
7,5,56
5,2,17
9,6,14
14,3,14
12,5,37
9,1,7
8,4,19
7,14,30
14,15,13
14,4,48
11,3,13
6,7,16
12,11,6
6,8,29
10,5,37
6,5,20
0,15,1
2,4,2
8,0,2
11,4,20
11,15,7
13,11,26
4,6,21
9,3,7
5,4,12
11,6,56
6,1,10
0,4,2
7,6,325
13,5,11
5,0,16
1,1,3
5,8,6
6,4,27
12,15,19
3,0,1
8,6,1230
9,5,65
15,9,51
10,4,18
1,13,3
7,2,10
4,9,1
4,1,3
3,4,1
