x,y,val
2,10,39
3,0,446
8,5,186
5,1,1027
7,9,2
13,3,8
9,13,266
5,0,98
8,1,69
13,9,35
7,15,36
13,12,173
4,12,41
6,3,3
0,13,489
13,8,91
14,4,13
8,13,6
0,8,18
14,6,13
6,10,171
0,12,41
12,4,6
13,14,36
1,4,2
4,15,2
5,13,3
3,2,314
6,9,120
14,11,117
14,15,6
0,14,2276
9,6,14
7,13,2
6,0,123
3,13,171
0,10,52
15,6,37
1,15,73
11,5,43
7,2,4
13,15,10
9,3,6
12,9,131
12,1,15
12,7,3
5,3,5
6,4,130
11,15,28
11,8,7
9,15,3
14,1,238
11,3,7
4,13,6
1,2,222
7,1,59
0,0,6
11,11,20
4,6,487
9,12,2
11,1,30
14,2,17
9,10,13
6,15,2
9,5,4
