x,y,val
1,3,15
10,9,11
15,13,13
2,10,94
5,7,30
4,13,197
0,15,41
0,14,3
10,10,78
4,5,11
5,14,25
7,9,8
9,12,22
0,1,19
11,15,20
4,4,25
9,13,25
6,6,33
5,10,4
2,3,84
8,13,6
7,5,14
14,4,40
2,5,18
11,7,52
6,8,49
6,9,5
4,14,9
4,7,15
5,3,18
5,0,91
3,11,3
8,14,15
3,13,12
5,8,19
6,15,10
8,8,8
0,9,69
0,3,85
15,2,48
9,5,25
3,15,27
1,15,42
10,6,48
4,9,28
15,4,98
6,10,56
3,14,23
11,13,3
11,14,23
1,14,52
5,5,29
14,13,15
5,15,75
0,6,18
7,12,19
1,13,45
2,11,4
2,8,16
5,13,18
5,4,39
4,12,40
1,8,66
2,15,30
14,0,44
8,11,27
5,12,24
3,12,50
0,2,36
5,9,141
3,4,14
8,10,25
2,13,188
2,12,27
1,1,50
0,5,11
10,15,36
8,12,54
8,15,14
7,6,15
0,12,28
7,15,7
6,0,135
2,14,17
12,10,43
7,10,584
3,10,3
12,11,43
1,6,11
6,12,3
13,10,13
7,11,24
2,9,40
8,6,4
4,11,34
9,4,31
7,7,10
