x,y,val
2,0,55
2,1,21
4,12,1855
15,11,162
9,6,63
9,13,902
9,14,246
9,0,97
10,6,326
13,7,20
8,0,10
3,12,97
8,11,128
11,0,36
0,3,13
15,2,72
14,4,42
6,11,75
11,12,668
15,10,90
5,13,132
9,8,4
8,13,873
10,2,90
3,13,234
13,4,9
6,9,57
2,10,169
4,13,6266
2,3,8
13,2,76
7,11,124
0,13,81
1,5,12
15,3,54
13,12,274
8,6,239
15,6,26
0,7,40
1,0,25
3,7,50
11,3,75
15,4,11
14,7,32
2,7,7
10,1,25
3,0,12
5,8,244
0,8,189
8,3,19
0,6,3
4,7,21
6,8,67
1,3,13
0,11,104
12,4,212
9,3,4
1,11,92
3,4,62
4,10,20
1,1,10
14,1,38
13,11,2194
15,9,296
8,12,85
3,3,23
1,4,72
1,8,217
4,8,180
6,13,141
3,9,3279
12,12,824
1,9,108
2,8,41
11,4,134
14,5,79
10,13,59
4,11,108
6,0,6
15,7,37
4,9,91
2,14,243
14,9,47
2,13,176
14,11,11
11,11,14
14,0,71
12,5,549
12,1,51
14,3,150
5,7,10
2,12,27
1,2,13
5,12,1042
9,10,167
6,12,1010
6,6,102
3,11,45
11,2,2
14,2,141
8,14,430
3,10,212
0,9,40
5,6,25
6,7,69
3,2,31
10,11,120
10,9,50
12,2,38
8,9,142
3,6,85
8,10,12
13,5,58
10,0,17
7,1,11
3,8,88
3,1,11
4,4,11
1,14,68
2,6,28
1,10,30
14,8,17
0,10,102
8,7,29
4,1,46
10,12,419
7,13,182
15,5,101
7,0,8
15,8,35
2,11,78
9,12,36
0,2,8
0,4,404
11,1,31
2,5,38
2,9,34
4,6,120
9,11,77
4,0,93
7,12,173
1,6,12
13,8,11
2,4,12
