x,y,val
10,13,45
9,14,119
15,14,24
15,15,48
14,8,5
2,14,37
13,9,17
6,14,32
10,4,43
9,5,4
0,15,16
9,13,13
4,14,28
4,15,162
13,10,4
14,6,13
15,9,171
14,14,18
12,5,30
14,9,35
8,13,7
12,3,43
15,10,16
2,15,5
13,13,8
9,15,925
12,9,24
10,5,14
8,14,146
14,10,8
6,15,4
10,14,29
12,14,34
3,15,4
10,15,203
13,4,119
13,6,18
12,4,41
13,3,16
12,13,41
13,14,48
11,15,93
15,6,19
15,11,5
9,3,4
11,14,27
15,5,55
11,5,43
13,8,8
10,8,8
7,14,37
10,3,9
3,13,4
5,14,20
7,15,13
1,14,45
11,13,38
13,15,26
5,15,15
4,13,38
6,13,21
11,3,4
3,14,44
13,5,56
11,8,4
1,15,52
11,9,4
11,4,27
12,15,49
14,15,17
5,13,36
12,8,28
14,5,39
0,14,4
8,15,52
