x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
204,112,125.5,1,39,12,8,0,0,0
205,96,114,12,10,10,17,0,0,0
205,97,205,39,14,25,20,0,51,0
205,98,97,2,12,18,0,0,0,0
205,99,44,4,9,3,0,0,0,0
205,101,4,0.1,0.4,0.8,0.3,0,0,1
205,102,66,3,20,5,0,0,0,0
205,103,119,1,31,13,9,0,0,0
205,104,203.5,0,4,87,4,0,0,0
205,105,145.5,12,5,41,9,0,0,0
205,106,64,0,36,0,0,0,32,0
205,107,47.5,10,6,5,1,0,0,0
205,108,25.5,2.3,1.3,5.9,0.4,0,0,1
205,109,51,11,8,2,1,0,0,0
205,110,4,0.4,0.3,0.7,0.7,0,0,1
205,111,6,0.7,0.4,1.1,1,0,0,1
205,112,87.5,9,19,5,12,0,0,0
206,96,35,4,4,2,9,0,0,0
206,97,165,14,25,7,44,0,21,0
206,98,14,0.5,2,2.1,0.5,0,0,1
206,99,9,0.3,1.3,1.4,0.3,0,0,1
206,100,2,0.1,0.2,0.4,0.1,0,0,1
206,102,51,0,12,8,0,0,0,0
206,103,103,2,21,22,1,0,0,0
206,104,111,0,11,37,0,0,0,0
206,105,341,0,17,163,0,0,0,0
206,106,193.5,1,25,53,1,0,25,0
206,107,174,0,0,80,0,0,46,0
206,108,192.5,81,0,4,0,0,0,0
206,109,75,8,6,27,1,0,0,0
206,110,63.5,1,15,12,0,0,0,0
206,111,84.5,16,17,4,4,0,0,0
206,112,59.5,8,3,14,5,0,0,0
207,95,13,0.5,1.8,2,0.5,0,0,1
207,96,2,0.1,0.3,0.3,0,0,0,1
207,97,57,1,5,8,9,0,0,0
207,98,40,0,9,4,0,0,0,0
207,99,25,1,3.5,3.8,0.9,0,0,1
207,100,1,0,0.1,0.2,0.1,0,0,1
207,102,3,0.1,0.3,0.6,0.2,0,0,1
207,103,32,0.9,3.4,6.5,2.2,0,0,1
207,104,121,0,21,21,0,0,2,0
207,105,443.5,0,187,21,0,0,178,0
207,106,128,2,10,44,2,0,0,0
207,107,154.5,4,5,53,0,0,0,0
207,108,92,0,5,24,0,0,0,0
207,109,84.5,7,8,26,5,0,0,0
207,110,129,9,2,45,0,0,0,0
207,111,43,5,3,12,1,0,0,0
207,112,2,0.2,0.2,0.4,0.3,0,0,1
207,113,29,6,3,2,2,0,0,0
208,97,94,0,38,4,0,0,0,0
208,98,95,1,6,51,0,0,0,0
208,99,16,0.6,2.2,2.5,0.6,0,0,1
208,101,5,0.1,0.6,1,0.3,0,0,1
208,103,16,0.4,1.7,3.3,1.1,0,0,1
208,104,10,0.3,1.1,2,0.7,0,0,1
208,105,121,1,30,15,0,0,15,0
208,106,104,5,15,18,2,0,0,0
208,107,110.5,6,6,25,5,0,0,0
208,108,139,0,0,45,0,0,0,0
208,109,92,0,1,41,0,0,34,0
208,110,136,14,9,34,0,0,0,0
208,111,94.5,0,1,49,0,1,10,0
208,112,129,41,6,42,1,0,45,0
208,113,21,2.3,1.6,3.9,3.5,0,0,1
209,89,3,0.1,0.7,0.4,0.3,0,0,1
209,90,2,0.1,0.2,0,0.5,0,0,1
209,91,2.5,0.2,0.3,0,0.6,0,0,1
209,92,12,0.7,1.4,0,3,0,0,1
209,93,11,0.6,1.2,0,2.8,0,0,1
209,94,8,0.5,0.9,0,2,0,0,1
209,104,1,0,0.1,0.2,0.1,0,0,1
209,105,165,2,2,84,12,0,0,0
209,106,48,0,23,0,0,0,0,0
209,107,71,12,9,11,0,0,0,0
209,108,52,4.7,2.7,12.1,0.6,0,0,1
209,109,107,35,8,11,0,0,0,0
209,110,46,13,2,2,0,0,0,0
209,111,10,1.1,0.7,1.9,1.7,0,0,1
209,113,11,1.2,0.8,2.1,1.8,0,0,1
210,88,9,0.7,0.7,1.4,0.8,0,0,1
210,89,17,1.3,1.3,2.8,1.5,0,0,1
210,90,43,0,1,17,0,0,8,0
210,91,6,0.4,0.4,1.1,0.2,0,0,1
210,92,10,0.6,0.7,1.8,0.4,0,0,1
210,103,4,0.5,0.4,0.6,0.2,0,0,1
210,105,7,0.2,0.5,1.5,0.3,0,0,1
210,107,3,0.1,0.2,0.6,0.2,0,0,1
210,108,30,0.9,2,6.4,1.4,0,0,1
210,109,88,18,8,11,5,0,0,0
210,110,194,6,1,85,0,0,64,0
210,111,123,0,0,52,0,0,0,0
210,112,36,0,17,2,0,0,0,0
210,113,10,0.6,1.1,1.9,0.6,0,0,1
211,89,19,1.5,1.5,3,1.7,0,0,1
211,90,23,1.4,1.7,4,0.9,0,0,1
211,91,32,1.9,2.4,5.6,1.2,0,0,1
211,92,5,0.3,0.3,0.9,0.2,0,0,1
211,94,4,0.2,0.3,0.7,0.2,0,0,1
211,95,29.5,1.9,4.3,3.9,1.7,0,0,1
211,96,15,1,2.2,2,0.8,0,0,1
211,97,15,1,2.2,2,0.8,0,0,1
211,98,6,0.4,0.9,0.8,0.3,0,0,1
211,102,5,0.6,0.5,0.7,0.3,0,0,1
211,103,2,0.2,0.2,0.3,0.1,0,0,1
211,104,4,0.5,0.4,0.6,0.2,0,0,1
211,106,7,0.2,0.5,1.5,0.3,0,0,1
211,107,39,0,0,13,0,1,0,0
211,108,133,0,0,53,0,0,11,0
211,109,81.5,0,1,26,1,0,0,0
211,110,121.5,0,0,51,1,0,0,0
211,111,10,0.6,1.1,1.9,0.6,0,0,1
211,112,13,0.8,1.5,2.4,0.8,0,0,1
212,88,27,2.1,2.1,4.3,2.4,0,0,1
212,89,18,1.4,1.4,2.9,1.6,0,0,1
212,90,5,0.3,0.3,0.9,0.2,0,0,1
212,93,11,0.7,0.8,1.9,0.4,0,0,1
212,94,19,1.2,1.4,3.3,0.7,0,0,1
212,95,14,0.9,2,1.9,0.8,0,0,1
212,96,9,0.6,1.3,1.2,0.5,0,0,1
212,98,2,0.1,0.3,0.3,0.1,0,0,1
212,102,14,1.8,1.3,1.9,0.8,0,0,1
212,105,2,0.1,0.1,0.4,0.1,0,0,1
212,107,2,0.1,0.1,0.4,0.1,0,0,1
212,108,48,0,0,16,0,0,0,0
212,109,430.5,0,2,215,0,0,83,0
212,110,203.5,0,0,94,0,0,64,0
212,111,65,1,26,3,0,0,0,0
212,112,7,0.4,0.8,1.3,0.4,0,0,1
213,80,2,0.2,0.2,0.4,0.1,0,0,1
213,88,12,0.9,0.9,2,1.1,0,0,1
213,89,21,1.6,1.6,3.4,1.9,0,0,1
213,90,21,1.3,1.5,3.7,0.8,0,0,1
213,91,13,0.8,1,2.2,0.5,0,0,1
213,92,7,0.4,0.5,1.2,0.3,0,0,1
213,93,8,0.5,0.6,1.4,0.3,0,0,1
213,94,28,1.7,2,4.9,1.1,0,0,1
213,95,6,0.4,0.9,0.8,0.3,0,0,1
213,96,9,0.6,1.3,1.2,0.5,0,0,1
213,97,5,0.3,0.7,0.7,0.3,0,0,1
213,101,2,0.2,0.2,0.3,0.1,0,0,1
213,102,10,1.3,1,1.3,0.6,0,0,1
213,104,1,0.1,0.1,0.1,0.1,0,0,1
213,105,13,0.4,0.9,2.7,0.6,0,0,1
213,106,33,1,2.2,7,1.6,0,0,1
213,107,3,0.1,0.2,0.6,0.2,0,0,1
213,108,12,0.4,0.8,2.5,0.6,0,0,1
213,110,8,0.5,0.9,1.5,0.5,0,0,1
213,111,84,4,7,20,0,0,0,0
213,112,21,1.2,2.4,4,1.2,0,0,1
214,73,2,0,0.1,0.3,0.5,0,0,1
214,82,9,0.7,0.7,1.9,0.7,0,0,1
214,83,3,0.2,0.3,0.6,0.2,0,0,1
214,84,24,1.9,1.9,5,1.9,0,0,1
214,85,16,1.2,1.3,2.6,1.4,0,0,1
214,86,3,0.2,0.2,0.5,0.3,0,0,1
214,88,20,1.5,1.6,3.2,1.8,0,0,1
214,89,6,0.4,0.5,1,0.5,0,0,1
214,90,6,0.4,0.4,1.1,0.2,0,0,1
214,92,6,0.4,0.4,1.1,0.2,0,0,1
214,93,26,1.6,1.9,4.5,1,0,0,1
214,94,49.5,2,2,15,1,0,0,0
214,95,39,1,7,4,2,0,3,0
214,96,12,0.7,1.8,1.6,0.7,0,0,1
214,97,20,1.3,2.9,2.7,1.1,0,0,1
214,100,3,0.4,0.3,0.4,0.1,0,0,1
214,101,4,0.5,0.4,0.6,0.2,0,0,1
214,102,2,0.2,0.2,0.3,0.1,0,0,1
214,104,2,0.2,0.2,0.3,0.1,0,0,1
214,105,23,0.7,1.5,4.9,1.1,0,0,1
214,106,33,1,1,11,0,0,0,0
214,107,25,0.7,1.7,5.3,1.2,0,0,1
214,108,4,0.1,0.3,0.8,0.2,0,0,1
214,109,1,0,0.1,0.2,0.1,0,0,1
214,110,90,0,18,11,0,0,0,0
214,111,186,0,10,63,0,0,0,0
214,112,37,0,0,12,0,0,0,0
215,83,6,0.2,1.4,0.7,0.7,0,0,1
215,84,6,0.2,1.4,0.7,0.7,0,0,1
215,85,9,0.4,2.1,1,1,0,0,1
215,93,26.5,0.4,3.1,6.8,0.4,0,0,1
215,94,15,0.3,1.7,3.8,0.3,0,0,1
215,95,45.5,0,16,1,0,0,10,0
215,96,7,0.3,0.5,1.5,0.4,0,0,1
215,97,8,0.3,0.6,1.7,0.5,0,0,1
215,101,6,0.1,0.7,1.4,0,0,0,1
215,104,4,0.1,0.4,1,0,0,0,1
215,105,12,0.1,1,2.6,0.5,0,0,1
215,106,9,0.1,0.7,2,0.3,0,0,1
215,107,19,0.1,1.5,4.2,0.8,0,0,1
215,108,2,0,0.2,0.4,0.1,0,0,1
215,109,8,0.1,0.6,1.8,0.3,0,0,1
215,110,83.5,0,1,36,0,0,0,0
215,111,2,0.2,0.1,0.4,0.1,0,0,1
215,112,59.5,0,0,19,0,0,0,0
216,89,1,0.1,0.2,0.1,0.1,0,0,1
216,92,2,0.1,0.2,0.5,0,0,0,1
216,93,34,0,4,7,0,0,0,0
216,94,87.5,0,0,31,0,0,18,0
216,95,20,0.8,1.6,4.2,1.1,0,0,1
216,96,20,0.8,1.6,4.2,1.1,0,0,1
216,97,7,0.3,0.5,1.5,0.4,0,0,1
216,98,7,0.3,0.5,1.5,0.4,0,0,1
216,99,9,0.4,0.7,1.9,0.5,0,0,1
216,100,6,0.1,0.7,1.4,0,0,0,1
216,102,10,0.2,1.1,2.4,0,0,0,1
216,103,2,0,0.2,0.5,0,0,0,1
216,109,21,0.2,1.7,4.6,0.8,0,0,1
216,110,6,0.6,0.3,1.2,0.3,0.1,0,1
217,92,15,0.3,1.7,3.8,0.3,0,0,1
217,95,3,0.1,0.2,0.7,0.2,0,0,1
217,96,9,0.4,0.7,1.9,0.5,0,0,1
217,97,12,0.5,0.9,2.5,0.7,0,0,1
217,99,8,0.3,0.6,1.7,0.5,0,0,1
217,100,8,0.2,0.9,1.9,0,0,0,1
217,107,21,0.2,1.7,4.6,0.8,0,0,1
217,110,1,0.1,0.1,0.2,0,0,0,1
217,111,4,0.4,0.2,0.7,0.2,0.1,0,1
218,89,1,0.1,0.2,0.1,0.1,0,0,1
218,90,23,0.4,2.6,5.9,0.4,0,0,1
218,91,8,0.1,0.9,2.1,0.1,0,0,1
218,92,6,0.1,0.7,1.5,0.1,0,0,1
218,93,11,0.2,1.3,2.8,0.2,0,0,1
218,94,5,0.1,0.5,1.3,0.1,0,0,1
218,96,2,0.1,0.2,0.4,0.1,0,0,1
218,97,2,0.1,0.2,0.4,0.1,0,0,1
218,98,2,0.1,0.2,0.4,0.1,0,0,1
218,99,13,0.6,1,2.7,0.7,0,0,1
218,101,2.5,0,0.3,0.6,0,0,0,1
218,105,9,0.1,0.7,2,0.3,0,0,1
218,108,10,0.1,0.8,2.2,0.4,0,0,1
218,110,27,1,4,6,0,0,0,0
218,111,4,0.4,0.2,0.7,0.2,0.1,0,1
219,90,6.5,0.1,0.7,1.7,0.1,0,0,1
219,91,43.5,10,3,5,0,0,0,0
219,93,3,0.1,0.3,0.8,0,0,0,1
219,98,9,0.4,0.7,1.9,0.5,0,0,1
219,99,4,0.2,0.3,0.8,0.2,0,0,1
219,100,5,0.1,0.6,1.2,0,0,0,1
219,101,2,0,0.2,0.5,0,0,0,1
219,105,2,0,0.2,0.4,0.1,0,0,1
219,107,5,0,0.4,1.1,0.2,0,0,1
219,108,5,0,0.4,1.1,0.2,0,0,1
219,110,6,0.6,0.3,1.2,0.3,0.1,0,1
219,112,12.5,1.2,0.6,2.4,0.6,0.3,0,1
219,113,6,0.6,0.3,1.2,0.3,0.1,0,1
220,91,6.5,0,1.2,0.6,1.1,0,0,1
220,92,2,0,0.4,0.2,0.3,0,0,1
220,97,3,0,0.4,0.7,0.2,0,0,1
220,98,6,0,0.8,1.3,0.4,0,0,1
220,99,6,0,0.8,1.3,0.4,0,0,1
220,101,2,0,0.1,0.5,0.3,0,0,1
220,102,4,0,0.1,1.1,0.6,0,0,1
220,107,8,0.2,1.7,0.9,0.4,0,0,1
220,110,5.5,0.4,0.3,0.9,1.1,0,0,1
220,112,6,0.5,0.3,0.9,1.3,0,0,1
221,93,5,0,0.9,0.5,0.8,0,0,1
221,99,1,0,0.1,0.2,0.1,0,0,1
221,100,4,0,0.1,1.1,0.6,0,0,1
221,102,2,0,0.1,0.5,0.3,0,0,1
221,104,1,0,0,0.3,0.1,0,0,1
221,106,2,0.1,0.4,0.2,0.1,0,0,1
221,107,2,0.1,0.4,0.2,0.1,0,0,1
221,108,3,0.1,0.6,0.3,0.2,0,0,1
221,110,3,0.2,0.2,0.5,0.6,0,0,1
221,112,7,0.5,0.4,1.1,1.5,0,0,1
222,93,12,0,2.3,1.1,2,0,0,1
222,96,36,0,5,6,1,0,0,0
222,97,18,0.2,2.4,3.8,1.2,0,0,1
222,99,5,0,0.7,1.1,0.3,0,0,1
222,100,3,0,0.1,0.8,0.4,0,0,1
222,101,2,0,0.1,0.5,0.3,0,0,1
222,104,1,0,0,0.3,0.1,0,0,1
222,107,5,0.1,1.1,0.5,0.3,0,0,1
222,110,2,0.2,0.1,0.3,0.4,0,0,1
223,93,3,0,0.5,0.3,0.5,0,0,1
223,94,11,0,2.1,1,1.8,0,0,1
223,95,6,0,0.8,1.3,0.4,0,0,1
223,96,18.5,0.2,2.5,3.9,1.3,0,0,1
223,99,1,0,0.1,0.2,0.1,0,0,1
223,101,3,0,0.1,0.8,0.4,0,0,1
224,93,3,0,0.5,0.3,0.5,0,0,1
224,95,40,0,0,12,0,0,0,0
224,96,11,0.1,1.5,2.3,0.8,0,0,1
224,97,5,0,0.7,1.1,0.3,0,0,1
224,98,3,0,0.4,0.7,0.2,0,0,1
224,99,6,0,0.8,1.3,0.4,0,0,1
224,100,4,0,0.1,1.1,0.6,0,0,1
224,101,3.5,0,0.1,0.9,0.5,0,0,1
224,111,1,0.1,0,0.2,0.2,0,0,1
225,90,9,0.2,1,1.5,0.4,0,0,1
225,92,10,0.2,1.1,1.7,0.5,0,0,1
225,93,12,0.3,1.3,2,0.6,0,0,1
225,95,6,0.2,0.6,1.1,0.2,0,0,1
225,96,16.5,0.5,1.6,3.1,0.6,0,0,1
225,97,33,1,3.1,6.2,1.2,0,0,1
225,98,3,0.1,0.3,0.5,0.1,0,0,1
225,100,36,2,1,5,4,0,0,0
225,102,4,0.4,0.1,0.4,0.8,0,0,1
225,103,12,1,0.3,1.3,2.4,0,0,1
225,111,7,0.5,0.4,1.1,1.5,0,0,1
225,114,3,0.2,0.2,0.5,0.6,0,0,1
226,89,2,0.2,0.2,0.3,0.1,0,0,1
226,90,2,0.1,0.2,0.3,0.1,0,0,1
226,91,2,0.1,0.2,0.3,0.1,0,0,1
226,93,1,0,0.1,0.2,0,0,0,1
226,94,1,0,0.1,0.2,0,0,0,1
226,95,26,0.8,2.4,4.9,1,0,0,1
226,96,32,0,4,8,0,0,0,0
226,97,4,0.1,0.4,0.7,0.2,0,0,1
226,98,3,0.1,0.3,0.5,0.1,0,0,1
226,100,12,1,0.3,1.3,2.4,0,0,1
226,101,1,0.1,0,0.1,0.2,0,0,1
226,102,9,0.8,0.3,0.9,1.8,0,0,1
226,103,6,0.5,0.2,0.6,1.2,0,0,1
226,114,1,0.1,0,0.2,0.2,0,0,1
227,87,1,0.1,0.1,0.1,0.1,0,0,1
227,89,2,0.2,0.2,0.3,0.1,0,0,1
227,90,4,0.1,0.4,0.7,0.2,0,0,1
227,91,5,0.1,0.5,0.9,0.2,0,0,1
227,92,9,0.2,1,1.5,0.4,0,0,1
227,93,2.5,0.1,0.3,0.4,0.1,0,0,1
227,94,3,0.1,0.3,0.5,0.1,0,0,1
227,95,10,0.3,0.9,1.9,0.4,0,0,1
227,96,24,0.8,2.2,4.5,0.9,0,0,1
227,99,4,0.1,0.4,0.7,0.2,0,0,1
227,101,2,0.2,0,0.2,0.4,0,0,1
227,102,10,0.9,0.3,1,2,0,0,1
227,103,7,0.6,0.2,0.7,1.4,0,0,1
228,87,8,1,0.7,1,0.5,0,0,1
228,89,2,0.2,0.2,0.3,0.1,0,0,1
228,90,23,0.6,2.5,3.8,1.1,0,0,1
228,91,5,0.1,0.5,0.9,0.2,0,0,1
228,94,2,0.1,0.2,0.3,0.1,0,0,1
228,95,7,0.2,0.6,1.3,0.3,0,0,1
228,96,46,0,2,8,2,2,0,0
228,97,7,0.2,0.6,1.3,0.3,0,0,1
228,98,8,0.3,0.7,1.5,0.3,0,0,1
228,99,3,0.1,0.3,0.5,0.1,0,0,1
228,100,5,0.4,0.2,0.5,1,0,0,1
228,101,25,2,0,3,6,0,0,0
228,102,10,0.9,0.3,1,2,0,0,1
228,103,31,2,6,5,0,0,0,0
228,104,10,0.9,0.3,1,2,0,0,1
228,105,4,0.1,0.9,0.4,0.2,0,0,1
228,112,3,0.2,0.2,0.5,0.6,0,0,1
229,87,5,0.6,0.5,0.6,0.3,0,0,1
229,88,10,1.2,0.9,1.2,0.6,0,0,1
229,89,3,0.3,0.3,0.4,0.2,0,0,1
229,91,22,0.6,2.4,3.7,1,0,0,1
229,92,18,0.5,1.9,3,0.9,0,0,1
229,93,15,0.4,1.6,2.5,0.7,0,0,1
229,94,4,0.1,0.4,0.7,0.2,0,0,1
229,96,4,0.1,0.4,0.7,0.2,0,0,1
229,99,2,0,0.2,0.4,0.1,0,0,1
229,100,3,0.3,0.1,0.3,0.6,0,0,1
229,101,38,0,7,8,1,0,0,0
229,102,107,4,3,30,1,0,0,0
229,103,51.5,4,10,3,0,0,0,0
229,104,14,1.2,0.4,1.5,2.8,0,0,1
229,107,4,0.1,0.9,0.4,0.2,0,0,1
229,109,9,0.2,1.9,1,0.5,0,0,1
230,87,26,0.6,3.2,4.6,1.6,0.1,0,1
230,88,21,0.5,2.6,3.7,1.3,0.1,0,1
230,89,4,0.1,0.5,0.7,0.3,0,0,1
230,91,40,0,3,10,0,0,0,0
230,92,29,0.4,1.8,7.7,0.6,0,0,1
230,93,6,0.1,0.4,1.6,0.1,0,0,1
230,96,8,0.1,0.6,1.5,0.9,0,0,1
230,98,2,0,0.2,0.4,0.2,0,0,1
230,101,28,5,2,7,0,0,0,0
230,102,36.5,6,4,0,5,0,0,0
230,103,3,0.1,0.8,0.2,0.1,0,0,1
230,104,31.5,0,13,0,0,0,0,0
230,108,11,0,1.6,1.7,0.8,0,0,1
230,109,1,0,0.1,0.2,0.1,0,0,1
230,114,9,0.3,1.3,1.3,0.6,0,0,1
230,115,1,0.1,0.1,0.4,0,0,0,1
231,86,6,0.1,0.7,1.1,0.4,0,0,1
231,88,26,0.6,3.2,4.6,1.6,0.1,0,1
231,89,3,0.1,0.4,0.5,0.2,0,0,1
231,91,7,0.1,0.4,1.9,0.1,0,0,1
231,92,5,0.1,0.3,1.3,0.1,0,0,1
231,93,1,0,0.1,0.3,0,0,0,1
231,95,3,0,0.3,0.6,0.3,0,0,1
231,99,17,0.1,1.4,3.1,1.9,0,0,1
231,100,16,0.4,4.3,0.8,0.7,0,0,1
231,101,63,9,0,17,7,0,0,0
231,102,107.5,9,13,11,24,1,4,0
231,103,92.5,0,39,6,0,0,21,0
231,104,56,0,2,19,0,0,0,0
231,105,7,0,1,1.1,0.5,0,0,1
231,106,4,0,0.6,0.6,0.3,0,0,1
231,107,12,0,1.8,1.8,0.9,0,0,1
231,108,7,0,1,1.1,0.5,0,0,1
231,109,4,0,0.6,0.6,0.3,0,0,1
231,111,4,0.1,0.6,0.6,0.3,0,0,1
231,113,24,0.7,3.5,3.5,1.6,0,0,1
231,114,17,0.5,2.5,2.5,1.1,0,0,1
232,86,2,0.1,0.2,0.4,0.1,0,0,1
232,87,1,0,0.1,0.2,0.1,0,0,1
232,88,8.5,0.2,1,1.5,0.5,0.1,0,1
232,89,21,0.5,2.6,3.7,1.3,0.1,0,1
232,90,23,0.3,1.5,6.1,0.5,0,0,1
232,91,7,0.1,0.4,1.9,0.1,0,0,1
232,92,5,0.1,0.3,1.3,0.1,0,0,1
232,93,11,0.2,0.7,2.9,0.2,0,0,1
232,95,2,0,0.2,0.4,0.2,0,0,1
232,96,6,0,0.5,1.1,0.7,0,0,1
232,97,10,0.1,0.8,1.8,1.1,0,0,1
232,98,6,0,0.5,1.1,0.7,0,0,1
232,99,15,0.2,1.2,2.7,1.7,0,0,1
232,100,44.5,0,1,27,0,0,0,0
232,101,54,7,7,10,6,0,0,0
232,102,157,1,2,56,17,0,0,0
232,103,79.5,0,10,19,3,0,0,0
232,104,42,0,2,14,0,0,0,0
232,105,25,0,3.8,3.8,1.7,0,0,1
232,106,7,0,1,1.1,0.5,0,0,1
232,108,4,0,0.6,0.6,0.3,0,0,1
232,110,4,0.1,0.6,0.6,0.3,0,0,1
232,111,6,0.1,0.9,0.9,0.4,0,0,1
232,112,47,0,1,18,0,0,7,0
232,113,2,0.1,0.3,0.3,0.1,0,0,1
232,116,8,0.4,0.8,3.4,0.4,0,0,1
233,86,3,0.1,0.4,0.5,0.2,0,0,1
233,87,30,3,8,1,1,1,0,0
233,88,22,0.5,2.7,3.9,1.4,0.1,0,1
233,89,35,1,0,9,2,0,0,0
233,90,52,0,1,16,1,1,0,0
233,91,17,0.2,1.1,4.5,0.4,0,0,1
233,92,96.5,0,1,35,0,0,30,0
233,93,335,0,0,128,0,0,60,0
233,94,14,0.2,0.9,3.7,0.3,0,0,1
233,96,4,0,0.3,0.7,0.5,0,0,1
233,97,1,0,0.1,0.2,0.1,0,0,1
233,98,7,0.1,0.5,1.3,0.8,0,0,1
233,101,55,0,15,3,3,0,0,0
233,102,94.5,6,15,6,20,0,0,0
233,103,99.5,0,17,23,0,0,0,0
233,104,52,1,12,5,1,0,0,0
233,105,35,0,11,2,0,0,0,0
233,108,2,0,0.3,0.3,0.1,0,0,1
233,110,10,0.3,1.5,1.5,0.6,0,0,1
233,112,33,4,1,11,0,0,0,0
233,113,45,0,8,6,0,0,0,0
233,114,6,0.1,0.9,0.9,0.4,0,0,1
233,115,8,0.4,0.8,3.4,0.4,0,0,1
233,116,1,0.1,0.1,0.4,0,0,0,1
234,72,7,0.2,0.3,1,1.7,0,0,1
234,85,18,0.4,2.2,3.2,1.1,0.1,0,1
234,86,8,0.2,1,1.4,0.5,0,0,1
234,87,23,0.6,2.8,4,1.5,0.1,0,1
234,88,13,0.3,1.6,2.3,0.8,0.1,0,1
234,90,38.5,0,3,10,2,0,0,0
234,91,35,0,3,10,0,0,0,0
234,92,80,0,1,43,1,0,0,0
234,93,43,0,0,15,1,0,0,0
234,94,18,0.2,1.1,4.8,0.4,0,0,1
234,96,9,0.1,0.7,1.7,1,0,0,1
234,97,9,0.1,0.7,1.7,1,0,0,1
234,100,8,0.2,2.1,0.4,0.4,0,0,1
234,101,8,0.2,2.1,0.4,0.4,0,0,1
234,102,6,0.1,1.6,0.3,0.3,0,0,1
234,103,149,0,62,1,0,0,0,0
234,104,89,0,29,5,0,2,0,0
234,105,15,0,2.3,2.3,1,0,0,1
234,112,19.5,0.6,2.8,2.9,1.3,0,0,1
234,113,25,0.7,3.7,3.7,1.6,0,0,1
234,114,10,0.3,1.5,1.5,0.6,0,0,1
234,115,3,0.2,0.3,1.3,0.1,0,0,1
235,85,29,3,2,6,0,0,0,0
235,86,8,0.3,1.2,1.2,0.5,0,0,1
235,87,14,0.5,2,2.2,0.8,0,0,1
235,88,9,0.3,1.3,1.4,0.5,0,0,1
235,89,6,0.2,0.9,0.9,0.4,0,0,1
235,90,1,0,0.2,0.2,0,0,0,1
235,91,10,0.3,1.5,2,0.3,0,0,1
235,92,7,0.2,1,1.4,0.2,0,0,1
235,93,15,0.4,2.3,3,0.4,0,0,1
235,98,3,0,0.6,0.3,0.4,0,0,1
