x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,245,12,0.4,2,2.4,0.8,0,0,1
37,247,12,0.7,1.2,2.7,0.8,0,0.1,1
37,250,49,7,5,2,8,0,0,0
37,251,22,7,2,2,1,0,0,0
37,252,29,2,2,7,1,0,0,0
37,253,54,4,3,7,11,0,0,0
38,47,2,0.1,0.2,0.3,0.4,0,0,1
38,48,6,0.2,0.6,0.8,1.3,0,0,1
38,234,5,0,0.8,1,0.4,0,0,1
38,235,26.5,1,2,0,8,0,0,0
38,236,14,0.2,0.8,3.8,0.5,0.3,0,1
38,242,22,0.8,3.6,4.5,1.4,0,0,1
38,243,8,0.3,1.3,1.6,0.5,0,0,1
38,247,36,0,7,8,2,0,0,0
38,248,45,0,5,9,2,0,0,0
38,249,36,5,2,6,2,0,0,0
38,250,19,1.1,1.9,4.3,1.2,0,0.1,1
38,252,7,0.7,1.5,0.5,0.5,0,0,1
38,253,34,2,8,3,4,0,0,0
38,255,1,0.1,0.2,0.1,0.1,0,0,1
39,41,12,0,2.3,1.6,2.3,0,0,1
39,44,1,0,0.2,0.1,0.2,0,0,1
39,45,16,0,3.1,2.1,3.1,0,0,1
39,46,45,0,1,13,2,0,2,0
39,47,43,0,0,19,0,0,7,0
39,49,6,0.2,0.6,0.8,1.3,0,0,1
39,50,7,0.2,0.7,0.9,1.6,0,0,1
39,54,4.5,0,0.2,1.2,1.2,0.2,0,1
39,178,12,0,1.9,2.4,1,0,0,1
39,235,3,0,0.5,0.6,0.2,0,0,1
39,236,11,0.2,0.6,3,0.4,0.2,0,1
39,239,2,0,0.1,0.6,0.1,0,0,1
39,240,18,0.3,1,4.9,0.7,0.3,0,1
39,242,12,0.4,2,2.4,0.8,0,0,1
39,243,6,0.2,1,1.2,0.4,0,0,1
39,247,4,0.2,0.4,0.9,0.3,0,0,1
39,249,24,1.4,2.3,5.5,1.6,0,0.2,1
39,250,15,0.9,1.4,3.4,1,0,0.1,1
39,252,8,0.8,1.7,0.6,0.6,0,0,1
39,253,33,2,6,1,8,0,0,0
39,254,10,1.1,2.1,0.7,0.7,0,0,1
39,255,2,0.2,0.4,0.2,0.1,0,0,1
40,42,16,0.4,1.5,4.1,1.7,0,0.9,1
40,44,8,0.2,0.7,2,0.9,0,0.4,1
40,45,1,0,0.1,0.3,0.1,0,0.1,1
40,46,2,0,0.4,0.3,0.3,0,0,1
40,48,6,0.1,1.2,1,0.7,0,0,1
40,49,15,0.3,2.9,2.5,1.9,0,0,1
40,50,3,0,0.6,0.5,0.4,0,0,1
40,56,1,0.1,0.1,0.2,0.3,0,0,1
40,57,5,0.4,0.4,1,1.6,0,0,1
40,58,7,0.6,0.6,1.4,2.2,0,0,1
40,162,20,1.1,2.5,2.6,2.3,0,0,1
40,163,23,1.2,2.8,3.1,2.6,0,0,1
40,174,2,0.2,0.4,0.4,0.1,0,0,1
40,175,3,0.2,0.6,0.6,0.2,0,0,1
40,176,2,0.2,0.4,0.3,0.1,0,0,1
40,177,13,1.2,2.7,2.1,0.7,0,0,1
40,178,19,4,2,6,0,0,0,0
40,179,5,0.5,1,0.8,0.3,0,0,1
40,236,5,0.1,1,0.8,0.2,0,0,1
40,237,21,0.4,4,3.6,0.9,0,0,1
40,241,1,0,0.1,0.2,0.1,0,0,1
40,249,12,0.8,1.6,1.6,1.5,0,0,1
40,250,3,0.2,0.4,0.4,0.4,0,0,1
40,252,9,0.7,1.2,1,1.4,0,0,1
40,253,7,0.6,1,0.8,1,0,0,1
40,254,8,0.7,1.1,0.9,1.2,0,0,1
41,42,6,0.2,0.6,1.5,0.6,0,0.3,1
41,45,14,0.4,1.3,3.5,1.5,0,0.7,1
41,46,19,0,2,10,0,0,4,0
41,47,11,0.2,2.1,1.9,1.4,0,0,1
41,48,1,0,0.2,0.2,0.1,0,0,1
41,52,4,0.2,0.4,0.7,0.5,0,0,1
41,150,2,0.3,0.4,0.4,0.2,0,0,1
41,151,11,0.8,1.3,2.6,0.6,0,0,1
41,153,1,0.1,0.1,0.2,0.1,0,0,1
41,158,10,0.4,0.5,2.6,1,0,0,1
41,159,22,0.9,1.1,5.8,2.2,0,0,1
41,162,16,0.9,2,2.1,1.8,0,0,1
41,163,19,1,2.3,2.5,2.2,0,0,1
41,166,22,1.2,2.8,1.6,4.4,0,0,1
41,167,3,0.2,0.4,0.2,0.6,0,0,1
41,168,1,0.1,0.1,0.1,0.2,0,0,1
41,172,31,2,11,1,1,0,0,0
41,173,38.5,6,13,3,2,0,0,0
41,175,15,1.2,2.9,2.9,0.9,0,0,1
41,176,8,0.8,1.6,1.3,0.4,0,0,1
41,177,36,9,8,0,1,0,0,0
41,178,27,4,8,2,4,0,0,0
41,179,25,4,2,1,9,0,0,0
41,237,2,0.1,0.4,0.3,0.1,0,0,1
41,241,19,0.3,1.8,4.2,1.4,0.3,0,1
41,242,16,0.3,1.5,3.5,1.1,0.3,0,1
41,243,21,0.3,2,4.7,1.5,0.3,0,1
41,244,4,0,0.4,0.9,0.3,0.1,0,1
41,248,6,0.4,0.8,0.8,0.8,0,0,1
41,249,5,0.4,0.6,0.7,0.6,0,0,1
41,250,2,0.1,0.3,0.3,0.2,0,0,1
41,253,13,1.1,1.8,1.5,1.9,0,0,1
41,254,2,0.2,0.3,0.2,0.3,0,0,1
41,255,15,1.2,2.1,1.7,2.2,0,0,1
42,44,6,0.2,0.6,1.5,0.6,0,0.3,1
42,45,18,0.5,1.7,4.5,1.9,0,1,1
42,46,78.5,2,3,21,10,0,19,0
42,47,11,0.2,2.1,1.9,1.4,0,0,1
42,51,6,0.3,0.6,1,0.7,0,0,1
42,52,17,0.8,1.7,2.9,2.1,0,0,1
42,148,11,2,2,2,1.1,0,0,1
42,149,64,4,26,11,4,0,0,0
42,150,47,5,9,7,5,0,0,0
42,151,30,9,2,4,1,0,0,0
42,152,31,6,2,4,4,0,0,0
42,153,13,0.9,1.5,3.1,0.8,0,0,1
42,156,45,0,14,6,0,0,0,0
42,157,63,0,28,5,0,0,9,0
42,158,17,0.7,0.8,4.5,1.7,0,0,1
42,159,41,1,2,7,6,0,0,0
42,160,1,0,0.1,0.3,0.1,0,0,1
42,164,9,0.5,1.1,1.2,1,0,0,1
42,165,9.5,0.5,1.2,1.2,1.1,0,0,1
42,171,3,0.2,0.6,0.6,0.2,0,0,1
42,172,48,3,11,5,2,0,0,0
42,173,13.5,1,2.6,2.7,0.8,0,0,1
42,176,12,1.1,2.4,2,0.7,0,0,1
42,177,36,5,4,7,0,0,0,0
42,178,26,4,1,5,2,0,0,0
42,179,43,3,4,7,4,0,0,0
42,180,8,0.8,1.6,1.3,0.4,0,0,1
42,228,12,1.5,1.6,2.3,0.8,0,0,1
42,229,26,1,2,11,0,0,0,0
42,230,6,0.8,0.8,1.1,0.4,0,0,1
42,238,6,0.1,1.2,1,0.3,0,0,1
42,241,1,0,0.1,0.2,0.1,0,0,1
42,243,3,0,0.3,0.7,0.2,0.1,0,1
42,244,1,0,0.1,0.2,0.1,0,0,1
42,245,9,0.1,0.9,2,0.6,0.2,0,1
42,246,6,0.4,0.8,0.8,0.8,0,0,1
42,247,7,0.5,0.9,0.9,0.9,0,0,1
42,249,6,0.4,0.8,0.8,0.8,0,0,1
42,250,9,0.6,1.2,1.2,1.2,0,0,1
42,254,4,0.3,0.5,0.5,0.6,0,0,1
42,255,10,0.8,1.4,1.1,1.5,0,0,1
43,44,5,0.1,0.5,1.3,0.5,0,0.3,1
43,45,26.5,1,1,5,9,0,0,0
43,46,13,0.3,2.5,2.2,1.6,0,0,1
43,47,2,0,0.4,0.3,0.3,0,0,1
43,148,14,2.5,2.5,2.5,1.5,0,0,1
43,149,65,7,25,3,8,0,0,0
43,150,66,10,8,8,8,0,0,0
43,151,50,7,8,4,8,0,0,0
43,152,48,6,7,6,8,0,0,0
43,153,37,2,7,6,4,0,0,0
43,154,18,1.3,2.1,4.2,1.1,0,0,1
43,155,25,1.8,2.9,5.9,1.5,0,0,1
43,156,119,1,40,5,0,0,31,0
43,157,103,3,43,2,1,0,41,0
43,159,4,0.2,0.2,1,0.4,0,0,1
43,168,6,0.3,0.8,0.4,1.2,0,0,1
43,169,48,1,19,5,0,1,15,0
43,170,20,1,1,7,3,0,0,0
43,171,10,0.8,1.9,2,0.6,0,0,1
43,172,17,1.3,3.3,3.3,1,0,0,1
43,173,7,0.5,1.4,1.4,0.4,0,0,1
43,174,13,1,2.5,2.5,0.8,0,0,1
43,175,6,0.5,1.2,1.2,0.3,0,0,1
43,176,3,0.3,0.6,0.5,0.1,0,0,1
