x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,220,2,0,0.2,0.1,0.7,0,0,1
3,227,7,0,0.6,1.6,0.6,0,0,1
3,228,12,0,1.1,2.6,1.1,0,0,1
3,229,6,0,0.6,1.3,0.5,0,0,1
3,233,1,0,0.1,0.2,0.1,0,0,1
3,234,2,0,0.2,0.4,0.2,0,0,1
3,235,3,0,0.3,0.6,0.3,0,0,1
3,236,42,0,2,13,0,0,0,0
3,237,25,0,8,3,0,0,0,0
3,238,14,0,1.1,3.8,0.5,0,0,1
3,253,1,0,0.1,0.1,0.2,0,0,1
4,1,4,0.2,0.3,0.3,0.8,0,0,1
4,12,3,0.1,0.1,0.7,0.1,0,0,1
4,14,2,0,0.1,0.5,0.1,0,0,1
4,27,1,0,0,0.4,0.1,0,0,1
4,30,2,0,0.1,0.7,0.1,0,0,1
4,35,1,0,0,0.4,0.1,0,0,1
4,61,54.5,3,4,3,13,0,0,0
4,62,152,1,5,6,63,0,0,0
4,63,28.5,1,1,3,9,0,0,0
4,64,6,0.1,0.4,1.9,0.1,0,0,1
4,77,4,0.1,0.4,0.1,1,0,0,1
4,94,12,0,0.3,2.7,2,0,0,1
4,138,5,0,0.4,0.8,0.9,0,0,1
4,160,7,0.1,0.4,0.4,2.3,0.1,0,1
4,191,4,0.3,0.4,0.5,0.6,0,0,1
4,218,24,0.6,2.1,1.1,8.5,0,0,1
4,219,7,0.2,0.6,0.3,2.5,0,0,1
4,228,3,0,0.3,0.6,0.3,0,0,1
4,229,2,0,0.2,0.4,0.2,0,0,1
4,237,2,0,0.2,0.5,0.1,0,0,1
4,238,2,0,0.2,0.5,0.1,0,0,1
4,249,2,0,0.2,0.2,0.4,0,0,1
5,0,2,0,0.5,0.3,0.2,0,0,1
5,8,3,0.1,0.1,0.7,0.1,0,0,1
5,12,5,0.1,0.3,1.1,0.2,0,0,1
5,27,1,0,0,0.4,0.1,0,0,1
5,48,4,0,0.2,0.5,1.3,0.2,0,1
5,61,14,0.2,1,4.4,0.3,0,0,1
5,62,85,12,2,2,25,0,0,0
5,63,110,11,20,18,0,0,16,0
5,64,38,0,0,18,0,0,10,0
5,79,5,0.1,0.6,0.1,1.3,0,0,1
5,80,10,0.2,1.2,0.2,2.5,0,0,1
5,118,6,0.3,0.8,0.4,0.8,0.3,0,1
5,147,2,0,0.3,0.4,0.1,0,0,1
5,193,2,0.1,0.2,0.3,0.3,0,0,1
5,236,3,0,0.3,0.8,0.1,0,0,1
5,237,5,0,0.4,1.3,0.2,0,0,1
5,251,4,0,0.4,0.4,0.8,0,0,1
6,0,2,0,0.5,0.3,0.2,0,0,1
6,1,6,0.2,0.5,0.4,1.2,0,0,1
6,4,9,0.4,0.8,0.6,1.7,0,0,1
6,8,5,0.1,0.3,1.1,0.2,0,0,1
6,15,2,0,0.1,0.5,0.1,0,0,1
6,20,4,0.4,0.2,0.8,0.8,0,0,1
6,23,3,0.3,0.1,0.6,0.6,0,0,1
6,30,4,0,0.1,1.5,0.3,0,0,1
6,48,2,0,0.1,0.2,0.7,0.1,0,1
6,55,2,0,0.1,0.2,0.7,0.1,0,1
6,56,4.5,0.1,0.5,0.5,0.7,0,0,1
6,60,8,0.2,0.9,0.9,1.3,0,0,1
6,61,13,0.1,1,4.1,0.3,0,0,1
6,62,38,5,1,3,6,1,0,0
6,63,52.5,0,0,18,0,0,6,0
6,64,24,0.2,1.8,7.6,0.5,0,0,1
6,78,2,0,0.2,0.1,0.5,0,0,1
6,81,2,0.1,0.1,0.1,0.8,0,0,1
6,87,5,0.2,0.3,0.6,1.3,0,0,1
6,88,3,0.1,0.1,0.4,0.8,0,0,1
6,100,7,0.3,0.5,0.7,1.9,0,0,1
6,125,2,0.1,0.3,0.1,0.3,0.1,0,1
6,128,1,0,0.1,0.1,0.1,0.1,0,1
6,136,2,0,0.2,0.3,0.4,0,0,1
6,151,12,0.2,1.7,2,0.8,0,0,1
6,152,2,0,0.3,0.4,0.1,0,0,1
6,207,2,0,0,0.2,0.6,0,0,1
6,228,3,0,0.3,0.6,0.3,0,0,1
6,233,6,0,0.6,1.3,0.5,0,0,1
6,237,11,0,0.9,2.9,0.4,0,0,1
6,243,3,0,0.5,0.4,0.1,0,0,1
6,253,7,0,0.7,0.7,1.5,0,0,1
6,254,2,0,0.2,0.2,0.4,0,0,1
6,255,2,0,0.2,0.2,0.4,0,0,1
7,0,2,0,0.5,0.3,0.2,0,0,1
7,46,1,0,0,0.1,0.3,0.1,0,1
7,56,5,0.1,0.5,0.6,0.8,0,0,1
7,61,5,0,0.4,1.6,0.1,0,0,1
7,62,17,0.2,1.2,5.4,0.4,0,0,1
7,63,16,0.2,1.2,5,0.3,0,0,1
7,75,4,0,0,0.3,1.3,0,0,1
7,76,24,0.5,2.8,0.5,6.1,0,0,1
7,78,6,0.1,0.7,0.1,1.6,0,0,1
7,87,17,0.5,0.9,2.2,4.4,0,0,1
7,88,67,2.2,3.6,8.6,17.3,0,0,1
7,89,1,0,0.1,0.1,0.3,0,0,1
7,94,6,0,0.2,1.3,1,0,0,1
7,95,7,0,0.2,1.5,1.2,0,0,1
7,129,7,0.4,0.9,0.5,0.9,0.4,0,1
7,130,3,0.1,0.4,0.2,0.4,0.2,0,1
7,149,1,0,0.1,0.2,0.1,0,0,1
7,205,1,0,0,0.1,0.3,0,0,1
7,236,17,0,1.4,4.5,0.6,0,0,1
7,237,26,0,2.1,7,0.9,0,0,1
7,238,6,0,0.5,1.6,0.2,0,0,1
7,243,2,0,0.4,0.2,0.1,0,0,1
7,255,9,0,0.9,0.9,1.9,0,0,1
8,17,1,0,0.2,0.2,0.1,0,0,1
8,45,1,0,0,0.1,0.3,0,0,1
8,63,14,0.2,1.4,1.6,1.4,0,0,1
8,64,15,0.2,1.5,1.7,1.5,0,0,1
8,76,23,0,2.7,3.5,3.5,0,0,1
8,77,1,0,0.1,0.2,0.1,0,0,1
8,80,2,0,0.2,0.3,0.3,0,0,1
8,82,2,0,0.3,0.4,0,0,0,1
8,86,17.5,0,0.4,4,3.6,0,0,1
8,87,41,1,6,9,1,0,0,0
8,88,58,0,5,4,21,1,0,0
8,89,6,0,0.1,1.4,1.3,0,0,1
8,113,1,0.1,0.2,0.1,0,0,0,1
8,120,2,0.1,0.1,0.4,0.4,0,0,1
8,127,1,0,0.1,0.2,0.1,0,0,1
8,129,2,0,0.3,0.4,0.2,0,0,1
8,134,4,0.1,0.6,0.5,0.8,0,0,1
8,237,3,0,0.3,0.1,0.8,0,0,1
8,238,7,0,0.8,0.2,1.8,0,0,1
8,247,7,0,0,0.6,2.6,0,0,1
8,254,20,0,2.2,5.7,1.4,0,0,1
9,7,6,0.1,0.7,1.4,0.3,0,0,1
9,17,4,0.1,0.8,0.8,0.3,0,0,1
9,43,1,0,0,0.1,0.3,0,0,1
9,64,4,0.1,0.4,0.4,0.4,0,0,1
9,68,3,0.1,0.3,0.3,0.3,0,0,1
9,86,39,0,3,10,0,0,0,0
9,87,38,1,3,10,0,0,0,0
9,88,4,0,0.1,0.9,0.8,0,0,1
9,122,3,0.1,0.5,0.6,0.4,0,0,1
9,128,3,0,0.5,0.6,0.2,0,0,1
9,134,7,0.2,1,0.9,1.5,0,0,1
9,197,3,0.3,0,0.3,0.9,0,0,1
9,232,3,0,0.3,0.4,1,0,0,1
9,238,3,0,0.3,0.1,0.8,0,0,1
9,246,2,0,0,0.2,0.7,0,0,1
9,254,2,0,0.2,0.6,0.1,0,0,1
10,5,3,0,0.8,0.1,0.3,0,0,1
10,6,7,0.1,0.9,1.6,0.3,0,0,1
10,7,19,0.3,2.4,4.3,1,0,0,1
10,45,2,0,0.1,0.2,0.6,0,0,1
10,52,6,0,0.5,0.9,1.5,0,0,1
10,65,3,0.1,0.3,0.3,0.3,0,0,1
10,67,38.5,0,23,0,0,0,0,0
10,74,9,0.2,0.6,1,2.5,0,0,1
10,86,31,0,5,8,0,0,0,0
10,87,26,1,7,5,0,0,0,0
10,88,1,0,0,0.3,0.2,0,0,1
10,105,7,0.5,1.1,0.8,0.4,0,0.1,1
10,124,4,0.1,0.7,0.8,0.5,0,0,1
10,125,4.5,0.2,0.8,0.9,0.5,0,0,1
10,126,5,0,0.8,1,0.4,0,0,1
10,127,9,0,1.5,1.8,0.7,0,0,1
10,131,2,0.1,0.3,0.2,0.4,0,0,1
10,134,8,0.2,1.2,1,1.7,0,0,1
10,151,4,0,0.2,0.8,0.5,0.1,0,1
10,153,4,0,0.2,0.8,0.5,0.1,0,1
10,236,2,0,0.2,0.1,0.5,0,0,1
10,253,1,0,0.1,0.3,0.1,0,0,1
11,6,11,0.2,1.4,2.5,0.5,0,0,1
11,7,30.5,0,4,8,0,0,0,0
11,8,8,0.2,1,1.8,0.4,0,0,1
11,9,4,0.1,0.5,0.9,0.2,0,0,1
11,59,3,0.1,0.3,0.3,0.3,0,0,1
11,65,13,0.2,1.3,1.5,1.3,0,0,1
11,69,18,0.5,1.6,1.6,2.1,0,0,1
11,73,1,0,0.1,0.1,0.3,0,0,1
11,86,4,0,0.1,0.9,0.8,0,0,1
11,102,2,0.2,0.3,0.2,0.1,0,0,1
11,105,1,0.1,0.1,0.1,0.1,0,0,1
11,121,1,0,0.2,0.2,0.1,0,0,1
11,122,1,0,0.2,0.2,0.1,0,0,1
11,123,1,0,0.2,0.2,0.1,0,0,1
11,124,11.5,0.3,2,2.4,1.4,0,0,1
11,126,5,0,0.8,1,0.4,0,0,1
11,195,12,1.3,0,1,3.5,0,0,1
11,196,4,0.4,0,0.3,1.2,0,0,1
11,231,7.5,0,0.6,1.1,2.4,0,0,1
11,232,20,0,1.7,2.9,6.4,0,0,1
11,251,1,0,0.1,0.3,0.1,0,0,1
11,255,1,0,0.1,0.3,0.1,0,0,1
12,6,12,0.2,1.5,2.7,0.6,0,0,1
12,7,56,1,4,11,1,0,0,0
12,8,22,0.3,2.8,5,1.1,0,0,1
12,9,24,0.4,3,5.5,1.2,0,0,1
12,28,1,0,0.1,0.3,0.1,0,0,1
12,38,4,0,0.3,0.3,1.2,0,0,1
12,49,4,0,0.3,0.6,1,0,0,1
12,50,24,0,2.1,3.4,6.2,0,0,1
12,53,1,0,0.1,0.1,0.3,0,0,1
12,69,13,0.4,1.1,1.2,1.5,0,0,1
12,82,10,0,1.4,2,0,0.3,0,1
12,83,23,0,3.3,4.6,0,0.6,0,1
12,94,2,0,0,0.5,0.4,0,0,1
12,97,7,0.5,1.1,0.8,0.4,0,0.1,1
12,103,3,0.2,0.5,0.3,0.2,0,0,1
12,104,4,0.3,0.6,0.4,0.3,0,0.1,1
12,105,3,0.2,0.5,0.3,0.2,0,0,1
12,106,3,0.2,0.7,0.3,0.1,0,0,1
12,119,7.5,0.3,0.3,1.6,1.5,0,0,1
12,120,15,0.6,0.6,3.1,3,0,0,1
12,121,25,3,7,1,2,0,0,0
12,122,50,6,1,11,7,0,10,0
12,123,155,4,1,12,61,0,0,0
12,124,6,0.2,1.1,1.2,0.7,0,0,1
12,125,2,0.1,0.4,0.4,0.2,0,0,1
12,141,1,0,0.1,0.2,0.2,0,0,1
12,145,3,0.1,0.3,0.4,0.7,0,0,1
12,164,3,0.1,0.3,0.3,0.6,0,0,1
12,195,6,0.6,0,0.5,1.8,0,0,1
12,196,3,0.3,0,0.3,0.9,0,0,1
12,230,2,0.1,0.2,0.3,0.3,0,0,1
12,232,1,0,0.1,0.2,0.3,0,0,1
12,235,3,0,0.3,0.4,1,0,0,1
12,239,7,0,0.8,0.2,1.8,0,0,1
12,251,1,0,0.1,0.3,0.1,0,0,1
12,255,2,0,0.2,0.6,0.1,0,0,1
13,7,49,1,0,11,6,0,0,0
13,8,110,6,9,14,14,0,0,0
13,9,60,1,5,8,16,0,0,0
13,16,2,0.1,0.4,0.4,0.1,0,0,1
13,32,1,0,0.1,0.3,0.1,0,0,1
13,66,4,0.1,0.3,0.4,1.1,0,0,1
13,82,26,0,3.5,5.5,0,0,0,1
13,83,47,0,0,14,0,1,2,0
13,95,4,0,0.1,0.9,0.8,0,0,1
13,102,4,0.3,0.6,0.4,0.3,0,0.1,1
13,104,14,0.9,2.2,1.6,0.9,0,0.2,1
13,112,5,0.3,1.1,0.5,0.2,0,0,1
13,117,7,0.3,1.3,1.3,0.5,0,0,1
13,119,6,0.3,1.1,1.1,0.4,0,0,1
13,120,7,0.3,1.3,1.3,0.5,0,0,1
13,121,22,0.3,2,3.5,4.6,0,0,1
13,122,56.5,8,2,3,12,0,0,0
13,123,10,0.1,0.9,1.6,2.1,0,0,1
13,124,42.5,2,3,2,18,0,0,0
13,125,2,0,0.2,0.3,0.4,0,0,1
13,126,2,0.1,0.3,0.2,0.4,0,0,1
13,141,7,0.2,0.8,0.9,1.5,0,0,1
13,142,6,0.2,0.6,0.8,1.3,0,0,1
13,150,4,0.3,0.4,0.9,0.1,0,0.2,1
13,195,3,0.3,0,0.3,0.9,0,0,1
13,196,1,0.1,0,0.1,0.3,0,0,1
13,197,1,0.1,0,0.1,0.3,0,0,1
13,210,4,0.4,0,0.3,1.2,0,0,1
13,232,5,0.3,0.6,0.7,0.7,0,0,1
13,233,2,0.1,0.2,0.3,0.3,0,0,1
13,235,4,0.2,0.5,0.6,0.5,0,0,1
13,242,5,0,0.6,0.1,1.3,0,0,1
13,247,1.5,0,0,0.1,0.6,0,0,1
14,3,11,0.1,2.9,0.4,1,0,0,1
14,7,8,0,1.5,1.2,0.2,0,0,1
14,8,81,0,12,9,18,0,0,0
14,9,30,2,5,4,2,0,0,0
14,50,3,0,0.2,0.9,0,0,0,1
14,51,18,0.2,2.5,3.9,0,0,0,1
14,52,13,0.1,1.8,2.8,0,0,0,1
14,58,5,0.1,0.5,0.5,0.5,0,0,1
14,67,2,0.1,0.1,0.2,0.6,0,0,1
14,70,2,0.1,0.1,0.2,0.6,0,0,1
14,79,2,0,0.1,0.6,0,0,0,1
14,80,2,0,0.1,0.6,0,0,0,1
14,81,17,0,2.3,3.6,0,0,0,1
14,82,46,0,3,11,0,1,0,0
14,83,47,0,1,11,0,0,0,0
14,84,7,0,0.9,1.5,0,0,0,1
14,91,2,0,0,0.5,0.4,0,0,1
14,117,4,0.2,0.7,0.8,0.3,0,0,1
14,118,10,0.5,1.8,1.9,0.7,0,0,1
14,121,9,0.1,0.9,1.4,1.9,0,0,1
14,122,6,0.1,0.5,0.9,1.3,0,0,1
14,124,4,0.1,0.4,0.6,0.8,0,0,1
14,126,3,0.1,0.4,0.4,0.6,0,0,1
14,137,2,0.1,0.2,0.3,0.4,0,0,1
14,151,6,0,0.3,1.2,0.7,0.2,0,1
14,152,2,0,0.1,0.4,0.2,0.1,0,1
14,232,5,0.3,0.6,0.7,0.7,0,0,1
14,233,4,0.2,0.5,0.6,0.5,0,0,1
14,247,4,0,0,0.3,1.5,0,0,1
14,251,6,0,0,0.6,2.2,0,0,1
15,8,20,0,3.8,3.1,0.4,0,0,1
15,9,21,0,4.1,3.2,0.4,0,0,1
15,22,3,0.1,0.6,0.6,0.2,0,0,1
15,27,9,0,0.5,2.7,1.2,0,0,1
15,35,6,0,0.3,1.8,0.8,0,0,1
15,49,10,0,0.6,3.1,0,0,0,1
15,50,12,0,0.8,3.7,0,0,0,1
15,51,10,0.1,1.4,2.1,0,0,0,1
15,52,11,0.1,1.5,2.4,0,0,0,1
15,56,4,0.1,0.4,0.4,0.4,0,0,1
15,69,3,0.1,0.2,0.3,0.8,0,0,1
15,70,12,0.3,0.8,1.3,3.3,0,0,1
15,71,2,0.1,0.1,0.2,0.6,0,0,1
15,79,4,0,0.1,1.2,0.1,0,0,1
15,80,12,0,0.2,3.8,0.2,0,0,1
15,81,34.5,0,1,10,0,0,0,0
15,82,123.5,9,6,12,29,0,0,0
15,83,104,3,26,7,7,0,4,0
15,84,25,0,3.3,5.4,0,0,0,1
15,94,1,0,0,0.3,0.2,0,0,1
15,107,6,0.4,1.3,0.6,0.2,0,0,1
15,113,1,0.1,0.2,0.1,0,0,0,1
15,116,2,0.1,0.4,0.4,0.1,0,0,1
15,117,40,0,25,1,0,0,7,0
15,119,2,0.1,0.4,0.4,0.1,0,0,1
15,120,5,0.2,0.9,0.9,0.4,0,0,1
15,121,58.5,0,2,18,1,0,4,0
15,122,6,0.1,0.5,0.9,1.3,0,0,1
15,124,5,0.1,0.5,0.8,1,0,0,1
15,147,3,0.2,0.3,0.7,0.1,0,0.1,1
15,148,6,0.4,0.6,1.4,0.2,0,0.2,1
15,150,2,0.1,0.2,0.5,0.1,0,0.1,1
15,151,7,0,0.3,1.4,0.9,0.2,0,1
15,152,5,0,0.3,1,0.6,0.1,0,1
15,231,1,0.1,0.1,0.2,0.1,0,0,1
15,232,7,0.4,0.8,1,1,0,0,1
15,236,4,0,0.5,0.1,1,0,0,1
15,253,4,0,0,0.3,1.5,0,0,1
16,4,1,0,0.3,0,0.1,0,0,1
16,9,3,0,0.6,0.5,0,0,0,1
16,15,1,0,0.1,0.2,0.1,0,0,1
16,24,10,0.4,1.9,2,0.8,0,0,1
16,25,54.5,0,3,2,21,0,0,0
16,26,13,0,0.7,3.9,1.7,0,0,1
16,30,2,0,0.1,0.6,0.3,0,0,1
16,49,11,0,0.7,3.4,0,0,0,1
16,50,26.5,0,1.7,8.1,0,0,0,1
16,51,44,0,2,14,0,0,0,0
16,52,157,2,18,5,48,0,10,0
16,53,22,0,0,6,5,0,0,0
16,71,2,0.1,0.1,0.2,0.6,0,0,1
16,80,31,0,0.6,9.7,0.6,0,0,1
16,81,42.5,1,2,12,0,0,0,0
16,82,77,3,5,7,18,0,0,0
16,83,100,9,12,9,15,0,0,0
16,95,2,0,0,0.5,0.4,0,0,1
16,104,32,0,0,12,0,1,0,0
16,105,84,1,1,13,23,0,7,0
16,106,22.5,1,5,2,5,0,0,0
16,107,9,0.5,2,0.9,0.4,0,0,1
16,108,9,0.5,2,0.9,0.4,0,0,1
16,111,1,0.1,0.2,0.1,0,0,0,1
16,121,5,0.1,0.5,0.8,1,0,0,1
16,122,2,0,0.2,0.3,0.4,0,0,1
16,123,4,0.1,0.4,0.6,0.8,0,0,1
16,125,1,0,0.1,0.2,0.2,0,0,1
16,135,2,0.1,0.3,0.2,0.4,0,0,1
16,141,2,0.1,0.2,0.3,0.4,0,0,1
16,145,6,0.2,0.6,0.8,1.3,0,0,1
16,147,11,0.7,1.2,2.6,0.3,0,0.4,1
16,148,14,0.9,1.5,3.3,0.4,0,0.5,1
16,149,2,0.1,0.2,0.5,0.1,0,0.1,1
16,150,20,1.3,2.1,4.7,0.6,0,0.8,1
16,151,34,2,4,8,0,0,0,0
16,152,2,0,0.1,0.4,0.2,0.1,0,1
16,154,4,0,0.2,0.8,0.5,0.1,0,1
16,233,1,0.1,0.1,0.2,0.1,0,0,1
16,242,4,0,0.5,0.1,1,0,0,1
16,250,4,0,0,0.3,1.5,0,0,1
16,253,1,0,0,0.1,0.4,0,0,1
16,254,3,0,0,0.3,1.1,0,0,1
17,11,5,0.1,0.6,1.1,0.3,0,0,1
17,24,5.5,0.2,1.1,1.1,0.4,0,0,1
17,25,23,0,3,7,4,0,0,0
17,26,2,0,0.1,0.6,0.3,0,0,1
17,30,3,0,0.2,0.9,0.4,0,0,1
17,37,3,0,0.2,0.2,0.9,0,0,1
17,48,2,0,0.1,0.6,0,0,0,1
17,49,6,0,0.4,1.8,0,0,0,1
17,50,21,0,1.4,6.4,0,0,0,1
17,51,24.5,0.2,3.4,5.3,0,0,0,1
17,52,29,1,3,7,0,0,0,0
17,53,30,1,5,5,1,0,0,0
17,54,20,0.2,2.8,4.3,0,0,0,1
17,55,5,0,0.7,1.1,0,0,0,1
17,72,7,0.1,0.5,0.8,1.9,0,0,1
17,82,36.5,0,3,13,0,0,0,0
17,83,32,0,7,5,0,0,0,0
17,104,17,1.1,2.8,1.9,1.1,0,0.3,1
17,105,102.5,4,6,14,33,1,1,0
17,106,57.5,1,5,9,10,0,0,0
17,107,15,0.9,3.3,1.5,0.6,0,0,1
17,133,6,0.2,0.9,0.7,1.3,0,0,1
17,134,7,0.2,1,0.9,1.5,0,0,1
17,136,3,0.1,0.3,0.4,0.7,0,0,1
17,140,2,0.1,0.2,0.3,0.4,0,0,1
17,144,4,0.1,0.4,0.5,0.9,0,0,1
17,145,1,0,0.1,0.2,0.2,0,0,1
17,147,5,0.3,0.5,1.2,0.2,0,0.2,1
17,148,25,1.6,2.6,5.9,0.7,0,0.9,1
17,149,14,0.9,1.5,3.3,0.4,0,0.5,1
17,150,76,2,1,6,25,0,0,0
17,151,34,2,2,5,9,0,0,0
17,154,6,0,0.3,1.2,0.7,0.2,0,1
17,162,5,0.2,0.4,0.5,1.1,0,0,1
17,232,4,0.2,0.5,0.6,0.5,0,0,1
18,9,8,0.3,0.3,0.3,2.6,0,0,1
18,25,7,0,0.8,1,0.9,0,0,1
18,26,7,0,0.8,1,0.9,0,0,1
18,29,1,0,0.1,0.2,0.1,0,0,1
18,47,2,0,0.3,0.5,0,0,0,1
18,48,19,0,3.4,4.5,0.2,0,0,1
18,49,22.5,0,4,5.4,0.2,0,0,1
18,51,5,0,0.8,1.1,0.2,0,0,1
18,52,3,0,0.5,0.7,0.1,0,0,1
18,53,14,0.1,2.3,3.1,0.5,0,0,1
18,54,45,1,13,4,0,0,0,0
18,55,87.5,0,3,29,0,1,0,0
18,56,12,0,0,2.8,2.8,0,0,1
