x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,5,0.2,0.8,0.9,0.4,0,0,1
0,12,3,0.2,0.5,0.4,0.1,0,0,1
0,18,4,0.2,0.7,0.5,0.2,0,0,1
0,19,2,0.1,0.3,0.3,0.1,0,0,1
0,20,3,0.1,0.7,0.3,0.1,0,0,1
0,21,30,0,9,3,0,0,0,0
0,22,13,0.5,3.1,1.5,0.3,0,0,1
0,25,11,0.6,1.3,0.7,1.9,0,0,1
0,34,2,0,0.2,0.3,0.2,0,0,1
0,35,17,0.1,1.8,1.9,2.5,0.1,0,1
0,36,12,0.1,1.2,1.3,1.8,0.1,0,1
0,37,4,0,0.4,0.5,0.6,0,0,1
0,38,6,0,0.6,0.7,0.9,0.1,0,1
0,39,1,0,0.1,0.1,0.2,0,0,1
0,42,2,0.1,0.1,0.1,0.3,0,0,1
0,43,4,0.2,0.2,0.3,0.6,0,0,1
0,53,2,0,0.1,0.1,0.7,0,0,1
0,54,6,0.2,0.2,0.3,2.1,0,0,1
0,55,4,0.1,0.4,0.8,0.3,0,0,1
0,66,3,0,0.3,0.3,0.7,0,0,1
0,71,4,0.1,0.4,0.3,0.8,0,0,1
0,76,4,0.1,0.4,0.3,0.8,0,0,1
0,81,3,0,0.1,0.5,0.6,0,0,1
0,83,2,0,0.1,0.3,0.4,0,0,1
0,89,1,0.1,0.1,0.1,0.1,0,0.1,1
0,90,23,0.9,4,3.7,0.2,0,0,1
0,91,14,0.5,2.4,2.3,0.1,0,0,1
0,92,2,0.1,0.4,0.3,0,0,0,1
0,100,1,0,0.1,0.1,0.2,0,0,1
0,102,2,0,0.2,0.2,0.4,0,0,1
0,124,7,0.2,0.4,0.4,1.5,0,0,1
0,131,17,0.7,1.9,2.1,1.4,0.1,0,1
0,132,35,3,2,3,7,0,0,0
0,133,7,0.3,0.8,0.9,0.6,0,0,1
0,148,6,0.2,0.3,0.1,1.1,0,0,1
0,151,2,0.1,0.3,0.3,0.2,0,0,1
0,171,2,0,0.3,0.1,0.3,0,0,1
0,172,10,0.2,1.3,0.7,1.5,0,0,1
0,173,8,0.1,1,0.6,1.2,0,0,1
0,176,21,0.8,2.8,3.1,2,0,0,1
0,177,6,0.2,0.8,0.9,0.6,0,0,1
0,178,2,0.1,0.2,0.3,0.2,0,0,1
0,184,2,0.1,0.3,0.2,0.3,0,0,1
0,187,23,0.8,2.7,3.4,1.1,0,0,1
0,188,19,0.6,2.3,2.8,0.9,0,0,1
0,189,9,0.3,1.1,1.3,0.4,0,0,1
0,190,13,0.4,2.1,1.8,1,0.2,0,1
0,191,35,0,7,8,1,0,0,0
0,195,7,0.2,0.2,0.4,1.6,0,0,1
0,199,4,0.1,0.1,0.3,0.9,0,0,1
0,200,14,0.1,3,1.1,1.8,0.2,0,1
0,201,2,0,0.4,0.2,0.3,0,0,1
0,202,2,0,0.4,0.2,0.3,0,0,1
0,203,19,0.2,4.2,1.5,2.4,0.2,0,1
0,206,22,2.6,1.7,3.7,1.6,0,1,1
0,207,6,0.7,0.5,1,0.4,0,0.3,1
0,208,1,0.1,0.1,0.1,0.1,0,0,1
0,219,13,1.2,2.2,0.6,1,0,0,1
0,224,8,0,1.1,1.2,0.4,0,0,1
0,225,7,0,0.5,1.5,0.4,0,0,1
0,230,1,0,0.1,0.2,0.1,0,0,1
0,234,21.5,0,2.7,3.6,2.7,0,0,1
0,235,5,0.1,0.4,0.8,0.5,0,0,1
0,237,3,0.1,0.2,0.5,0.3,0,0,1
0,238,1,0,0.1,0.2,0.1,0,0,1
0,239,6,0.2,0.4,0.9,0.6,0,0,1
0,243,1,0,0.2,0.1,0.1,0,0,1
0,244,3,0,0.5,0.2,0.5,0,0,1
0,246,2,0,0.1,0.3,0.4,0,0,1
0,250,5,0,0.2,0.8,0.9,0,0,1
1,14,7,0.4,1.2,0.9,0.3,0,0,1
1,15,9,0.6,1.5,1.1,0.4,0,0,1
1,16,2,0.1,0.3,0.3,0.1,0,0,1
1,17,2,0.1,0.3,0.3,0.1,0,0,1
1,18,32,0,4,6,2,0,0,0
1,19,7,0.4,1.2,0.9,0.3,0,0,1
1,20,5,0.2,1.2,0.6,0.1,0,0,1
1,21,22,0.8,5.2,2.5,0.6,0,0,1
1,22,34,1,12,2,0,0,0,0
1,25,4,0.2,0.5,0.2,0.7,0,0,1
1,27,3,0.2,0.3,0.2,0.5,0,0,1
1,35,1,0,0.1,0.1,0.2,0,0,1
1,36,10.5,0.1,1.1,1.1,1.6,0.1,0,1
1,37,3,0,0.3,0.3,0.5,0,0,1
1,38,2,0,0.2,0.3,0.3,0,0,1
1,55,2,0.1,0.2,0.4,0.1,0,0,1
1,58,3,0.1,0.3,0.6,0.2,0,0,1
1,64,2,0,0.2,0.2,0.5,0,0,1
1,69,1,0,0.1,0.1,0.2,0,0,1
1,80,5,0,0.3,0.8,0.9,0,0,1
1,82,2,0,0.1,0.3,0.4,0,0,1
1,84,2,0,0.1,0.3,0.4,0,0,1
1,86,5,0.6,0.7,0.5,0.3,0,0.5,1
1,87,4,0.5,0.5,0.4,0.3,0,0.4,1
1,90,22.5,0.9,3.9,3.6,0.2,0,0,1
1,91,10,0.4,1.7,1.6,0.1,0,0,1
1,92,16,0.6,2.8,2.6,0.1,0,0,1
1,96,6,0,1.1,0.8,0.4,0,0,1
1,100,3,0.1,0.2,0.2,0.7,0,0,1
1,107,5,0.1,0.4,0.4,1.1,0,0,1
1,108,2,0,0.2,0.2,0.4,0,0,1
1,121,5,0.1,0.3,0.3,1.1,0,0,1
1,124,1,0,0.1,0.1,0.2,0,0,1
1,132,8,0.3,0.9,1,0.7,0,0,1
1,133,17,0.7,1.9,2.1,1.4,0.1,0,1
1,135,3,0.1,0.1,0.3,0.7,0,0,1
1,144,5,0.2,0.3,0.1,0.9,0,0,1
1,149,2,0.1,0.1,0,0.4,0,0,1
1,155,5,0.2,0.6,0.8,0.6,0,0,1
1,156,2,0.1,0.3,0.3,0.2,0,0,1
1,163,4,0,0.2,0.5,0.9,0,0,1
1,165,2,0,0.1,0.3,0.4,0,0,1
1,170,2,0,0.3,0.1,0.3,0,0,1
1,172,3,0.1,0.4,0.2,0.4,0,0,1
1,176,26.5,0,6,4,0,1,0,0
1,177,3,0.1,0.4,0.4,0.3,0,0,1
1,184,2,0.1,0.3,0.2,0.3,0,0,1
1,187,21,0.7,2.5,3.1,1,0,0,1
1,188,9,0.3,1.1,1.3,0.4,0,0,1
1,189,3,0.1,0.4,0.4,0.1,0,0,1
1,190,43,0,1,13,5,0,0,0
1,191,6,0.2,1,0.8,0.5,0.1,0,1
