x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.1,0.3,0.1,0.9,0,0,1
0,1,3,0.1,0.3,0.1,0.9,0,0,1
0,27,3,0.2,0,0.4,0.7,0,0,1
0,32,5,0.2,0.3,0.2,1.2,0,0,1
0,34,4,0.1,0.3,0.1,1,0,0,1
0,50,6,0.8,0.3,0.3,1.9,0,0,1
0,51,7,1,0.3,0.3,2.2,0,0,1
0,52,9,0.1,0.7,0.8,1.9,0,0,1
0,53,2,0,0.2,0.2,0.4,0,0,1
0,80,1,0,0.2,0.1,0.3,0,0,1
0,81,5,0.1,1,0.3,1.7,0,0,1
0,83,7,0.9,1.3,0.1,2.1,0,0,1
0,84,9,1.1,1.6,0.2,2.8,0,0,1
0,85,5,0.6,0.9,0.1,1.6,0,0,1
0,86,1,0.1,0.2,0,0.3,0,0,1
0,90,3,0.4,0.5,0.1,0.9,0,0,1
0,92,7,0.7,1.9,0.8,0,0,0,1
0,93,3,0.3,0.8,0.4,0,0,0,1
0,94,35,1,1,3,14,0,0,0
0,95,114,8,4,3,44,0,0,0
0,96,23,1,5,7,3,0,6,0
0,97,47,2,5,21,9,0,0,0
0,98,7,0.6,1.4,1.2,0.2,0,0,1
0,99,35,0,8,12,0,0,8,0
0,100,8,0.7,1.6,1.3,0.2,0,0,1
0,111,5,0.1,0.4,0.5,1.2,0,0,1
0,126,1,0,0,0,0.6,0,0,1
0,132,10,0,0,1.1,3.9,0,0,1
0,139,3,0,0,0.3,1.2,0,0,1
0,140,1,0,0,0.1,0.4,0,0,1
0,143,4,0.1,0,0.1,1.7,0,0,1
0,144,2,0,0,0.1,0.9,0,0,1
0,145,2,0,0,0.1,0.9,0,0,1
0,146,4,0.1,0,0.1,1.7,0,0,1
0,161,4,0.2,0.2,0,1.5,0,0,1
0,162,5,0,0.3,0.4,1.7,0,0,1
0,168,2,0,0.1,0.2,0.7,0,0,1
0,171,5,0,0.3,0.4,1.7,0,0,1
0,172,7,0,0.9,0.4,1.3,0,0,1
0,179,1,0,0.1,0.1,0.2,0,0,1
0,248,15,1.2,0.6,0.9,3.8,0,0,1
0,249,4,0.3,0.2,0.2,1,0,0,1
1,1,4,0.1,0.3,0.2,1.2,0,0,1
1,15,1,0.1,0,0.1,0.2,0,0,1
1,25,5,0.4,0.1,0.6,1.1,0,0,1
1,26,1,0.1,0,0.1,0.2,0,0,1
1,38,8,0.3,0.5,0.3,1.9,0,0,1
1,48,6,0.8,0.3,0.3,1.9,0,0,1
1,49,3,0.4,0.1,0.1,1,0,0,1
1,52,9,0.1,0.7,0.8,1.9,0,0,1
1,53,1,0,0.1,0.1,0.2,0,0,1
1,82,3,0.4,0.5,0.1,0.9,0,0,1
1,83,3,0.4,0.5,0.1,0.9,0,0,1
1,91,2,0.3,0.4,0,0.6,0,0,1
1,92,50,6,4,2,15,0,0,0
1,93,30,4,2,1,11,0,0,0
1,94,62.5,5,0,0,30,0,0,0
1,95,141.5,7,14,4,77,0,4,0
1,96,32,8,5,5,3,0,1,0
1,97,34,6,4,2,1,0,0,0
