x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
39,11,4,0,1.2,0,0,0,1.2,1
40,10,4,0,0.2,0.8,0.2,0,0,1
41,8,4,0,0.2,0.8,0.2,0,0,1
41,9,41,0,1,8,3,0,0,0
41,10,40,0,2,10,0,0,0,0
42,8,9,0,0.5,1.8,0.4,0,0,1
42,9,34,2,9,2,2,0,0,0
42,10,52,1,2,10,4,0,0,0
43,6,10,0.1,1.1,1.7,0.5,0.1,0.2,1
43,7,20,0.1,2.3,3.4,1,0.1,0.5,1
43,9,30,0.2,3.5,5.1,1.4,0.2,0.7,1
43,10,94,2,3,22,4,0,13,0
43,11,20,0,3.4,3.4,3,0,0,1
44,6,7,0,0.8,1.2,0.3,0.1,0.2,1
44,7,7,0,0.8,1.2,0.3,0.1,0.2,1
44,8,5,0,0.6,0.9,0.2,0,0.1,1
44,9,29,2,5,4,6,0,0,0
44,10,39,1,4,2,9,0,0,0
44,11,33,0,10,6,0,0,0,0
44,12,11,0,1.9,1.9,1.6,0,0,1
45,7,14,0.1,1.6,2.3,0.7,0.1,0.3,1
45,8,28.5,1,1,3,11,1,0,0
45,9,31,1,1,3,6,0,0,0
45,10,42,2,4,6,1,0,0,0
45,11,32.5,2,1,6,3,0,0,0
45,12,10,0,1.7,1.7,1.5,0,0,1
46,0,30,0,4.7,3.8,0.5,0,4.3,1
46,1,4,0,0.6,0.5,0.1,0,0.6,1
46,6,13,0.1,1.5,2.2,0.6,0.1,0.3,1
46,7,24,0.1,2.8,4.1,1.2,0.1,0.6,1
46,8,6,0,0.7,1,0.3,0.1,0.1,1
46,9,48,1,1,13,0,0,0,0
46,10,19,0.1,2.2,3.3,0.9,0.1,0.5,1
46,18,4,0.5,0,0.2,0.6,0,0,1
47,0,17,0,2.7,2.1,0.3,0,2.4,1
47,9,2,0,0.2,0.4,0.1,0,0,1
47,10,8,0,0.9,1.4,0.4,0.1,0.2,1
47,18,3,0.4,0,0.2,0.4,0,0,1
48,0,25,0,0.8,4.6,3.8,0,0,1
48,1,2,0,0.2,0.1,0.5,0,0,1
49,0,7,0,0.2,1.3,1.1,0,0,1
49,1,14,0.3,1.6,0.5,3.4,0,0,1
49,2,3,0.1,0.3,0.1,0.7,0,0,1
50,1,8,0.1,0.9,0.3,2,0,0,1
50,2,8.5,0.1,1,0.3,2.1,0,0,1
51,2,10,0.2,1.1,0.4,2.5,0,0,1
51,3,7.5,0.1,0.9,0.3,1.8,0,0,1
55,8,8,0.1,0.1,1.9,0.6,0.1,0,1
55,9,4,0,0,1,0.3,0.1,0,1
55,18,3,0,0.1,0.5,0.3,0,0,1
55,19,2,0,0,0.4,0.2,0,0,1
55,24,9,0.4,1,0.9,0.9,0.1,0,1
55,25,8,0.4,0.9,0.8,0.8,0.1,0,1
56,6,2,0,0,0.5,0.2,0,0,1
56,7,1,0,0,0.3,0.1,0,0,1
56,8,29,0,4,6,2,0,0,0
56,9,33.5,0.3,0.4,8.1,2.6,0.4,0,1
56,18,2,0,0,0.4,0.2,0,0,1
56,19,7,0.1,0.1,1.2,0.8,0,0,1
56,20,58,1,7,5,7,0,0,0
56,21,14,0.7,1.5,1.4,1.5,0.1,0,1
56,22,4,0.2,0.4,0.4,0.4,0.1,0,1
56,23,7,0.4,0.7,0.7,0.7,0.1,0,1
56,24,28,1.4,3,2.8,2.9,0.2,0,1
56,25,12,0.6,1.3,1.2,1.2,0.1,0,1
57,6,14,0.1,0.2,3.4,1.1,0.2,0,1
57,7,35,0,7,0,6,0,0,0
57,8,12,0.1,0.1,2.9,0.9,0.2,0,1
57,9,16,0.2,0.2,3.9,1.2,0.2,0,1
57,19,44,0.8,0.8,7.6,4.5,0,0,1
57,20,35,3,2,4,3,0,0,0
57,21,21,1,2.2,2.1,2.2,0.2,0,1
57,22,9,0.4,1,0.9,0.9,0.1,0,1
57,23,16,0.8,1.7,1.6,1.7,0.1,0,1
57,24,13,0.6,1.4,1.3,1.4,0.1,0,1
58,7,9,0.5,0.8,0.5,2.7,0,0,1
58,8,29.5,0,2,7,4,0,0,0
58,9,15,0.8,1.3,0.8,4.6,0,0,1
58,10,31,2,1,6,3,0,0,0
58,11,21,0.5,0.8,2.8,4.1,0.3,0,1
58,12,4,0.1,0.1,0.5,0.8,0.1,0,1
58,19,6,0.4,0.5,0.8,0.5,0,0,1
58,20,4,0.2,0.4,0.6,0.3,0,0,1
58,21,7,0.4,0.6,1,0.6,0,0,1
59,0,4,0.1,0.3,0.5,0.5,0,0,1
59,9,12,0.7,1,0.7,3.6,0,0,1
59,10,37,1,2,6,5,0,0,0
59,11,16,0.4,0.6,2.1,3.1,0.2,0,1
59,12,31,1,2,1,7,0,0,0
59,13,7,0.2,0.2,0.9,1.4,0.1,0,1
60,0,31,0.6,2.4,3.6,4.1,0.2,0,1
60,1,7,0,0.5,1.1,0.9,0,0,1
60,2,1,0,0.1,0.2,0.1,0,0,1
60,12,17,0.4,0.6,2.3,3.3,0.2,0,1
60,13,28,2,5,3,5,0,0,0
61,0,17,0.4,1.3,2,2.2,0.1,0,1
61,1,27,2,3,1,6,0,0,0
61,13,1,0,0.1,0.1,0.2,0,0,1
62,1,7,0,0.5,1.1,0.9,0,0,1
62,2,17,0,1.3,2.6,2.2,0,0,1
62,24,5,0.3,0.4,0.7,0.4,0,0,1
63,2,11,0,0.8,1.7,1.4,0,0,1
63,3,10,0,0.8,1.5,1.3,0,0,1
63,24,3,0.2,0.3,0.4,0.2,0,0,1
63,25,24.5,1.4,2.2,3.4,1.9,0,0,1
64,25,17,1,1.5,2.4,1.3,0,0,1
65,23,1,0.1,0.1,0.1,0.1,0,0,1
65,24,15,0.9,1.3,2.1,1.2,0,0,1
65,25,14,0.8,1.3,1.9,1.1,0,0,1
66,24,5,0.3,0.4,0.7,0.4,0,0,1
66,25,44.5,3,5,3,6,0,0,0
66,26,37,0,15,0,0,0,0,0
66,34,2,0.1,0.4,0.2,0.2,0,0,1
67,7,12,0.3,0.4,1.6,2.3,0.2,0,1
67,8,4,0.1,0.1,0.5,0.8,0.1,0,1
67,25,39.5,0,6,4,10,0,0,0
67,26,77,0,11,10,10,0,6,0
67,27,6,0.2,1.2,0.6,0.7,0,0,1
67,28,17,0.6,3.2,1.8,2,0,0,1
67,29,1,0,0.2,0.1,0.1,0,0,1
67,30,19,0.6,3.6,2,2.3,0,0,1
67,31,4,0.1,0.8,0.4,0.5,0,0,1
67,33,3,0.1,0.6,0.3,0.3,0,0,1
67,34,4,0.1,0.8,0.4,0.5,0,0,1
67,35,2,0.1,0.4,0.2,0.2,0,0,1
68,8,4,0.2,0.3,0.1,0.9,0,0,1
68,9,7,0.4,0.5,0.2,1.6,0,0,1
68,10,5,0.3,0.3,0.2,1.1,0,0,1
68,11,2,0.1,0.4,0.2,0.2,0,0,1
68,24,38,0,12,2,0,0,0,0
68,25,78,7,18,9,6,0,0,0
68,26,112.5,3,1,13,25,1,0,0
68,27,58,2,3,7,9,0,0,0
68,28,20,1.9,1.8,2.9,1.7,0,0,1
68,29,10,0.9,0.9,1.5,0.9,0,0,1
68,30,19,1.8,1.7,2.8,1.6,0,0,1
69,9,4,0.2,0.3,0.1,0.9,0,0,1
69,10,11.5,0.7,0.7,0.4,2.6,0,0,1
69,19,2,0.1,0.3,0.1,0.4,0,0,1
69,22,3,0.1,0.3,1,0,0,0.1,1
69,23,2,0,0.2,0.7,0,0,0.1,1
69,24,37,3,7,6,3,0,0,0
69,25,45,3,2,18,2,0,0,0
69,26,92,3,1,14,27,0,0,0
69,27,31,2,11,2,2,0,11,0
69,28,5,0.5,0.5,0.7,0.4,0,0,1
69,29,27,0,1,7,3,0,0,0
69,30,17,1.6,1.5,2.5,1.5,0,0,1
69,31,7,0.6,0.9,0.8,1.4,0,0,1
69,32,8,0.7,1,0.9,1.6,0,0,1
69,33,10,0.9,1.3,1.1,2,0,0,1
69,36,24,1,0,13,0,0,0,0
70,17,12,0.4,2,0.4,2.4,0,0,1
70,18,4,0.1,0.7,0.1,0.8,0,0,1
70,24,11,0.4,1.1,3.7,0,0,0.4,1
70,25,47,12,5,2,0,0,9,0
70,26,43,2,0,2,16,0,4,0
70,27,40,8,2,0,11,0,0,0
70,28,32.5,8,2,3,1,0,0,0
70,29,30,4,0,2,9,0,0,0
70,30,27,2,4,4,2,0,0,0
70,31,49.5,5,6,4,6,0,0,0
70,32,31,7,4,3,3,0,0,0
70,33,17,1.5,2.1,1.9,3.4,0,0,1
70,34,27,3,3,9,2,0,0,0
70,35,32,4,4,3,6,0,0,0
70,36,53.5,6,3,11,7,0,0,0
70,37,3,0.5,0.3,0.4,0.1,0,0,1
71,17,4,0.1,0.7,0.1,0.8,0,0,1
71,18,6,0.2,1,0.2,1.2,0,0,1
71,20,1,0,0.2,0,0.2,0,0,1
71,25,13.5,0.4,1.4,4.6,0,0,0.5,1
71,28,13,1.2,1.2,1.9,1.1,0,0,1
71,29,23,2.2,2,3.4,2,0,0,1
71,30,23,2.2,2,3.4,2,0,0,1
71,31,39,1,6,8,1,0,0,0
71,32,25,2.2,3.1,2.8,5,0,0,1
71,33,25,2,2,6,4,0,0,0
71,34,26,4,3,4,0,0,0,0
71,35,39,9,4,4,2,0,0,0
71,36,27,4,0,4,8,0,0,0
71,37,29,6,3,6,2,0,0,0
72,16,2,0.1,0.3,0.1,0.4,0,0,1
72,17,22,0.8,3.6,0.8,4.4,0,0,1
72,18,2,0.1,0.3,0.1,0.4,0,0,1
72,29,7,0.7,0.6,1,0.6,0,0,1
72,31,32,0,0,11,0,1,0,0
72,32,40,1,5,9,2,0,0,0
72,33,3,0.3,0.4,0.3,0.6,0,0,1
72,35,32,4,3,5,2,0,0,0
72,36,56,5,9,8,2,0,0,0
72,37,31,5.1,2.8,3.9,1.7,0,0,1
72,38,20,3.3,1.8,2.5,1.1,0,0,1
72,39,1,0.2,0.1,0.1,0,0,0,1
73,16,18,0.9,5,1.8,1.3,0,0,1
73,17,7,0.4,1.9,0.7,0.5,0,0,1
73,32,1,0.1,0.1,0.1,0.2,0,0,1
73,35,16.5,1.5,2,1.9,3.3,0,0,1
73,36,38,1,0,13,0,0,0,0
73,37,65,2,9,16,1,0,0,0
73,38,46,3,10,6,0,0,0,0
73,39,12,1.3,1.4,1.6,0.8,0,0,1
74,0,9,0.4,1.5,1.3,0.4,0,0,1
74,14,5,0.2,0.3,0.9,0.5,0,0,1
74,15,13,0.6,0.7,2.2,1.3,0,0,1
74,16,33,0,1,4,7,0,0,0
74,35,2,0.2,0.3,0.2,0.4,0,0,1
74,37,16,1,8,2,0,0,0,0
74,38,48,1,8,6,2,0,0,0
74,39,13,1.4,1.5,1.7,0.9,0,0,1
74,40,2,0.2,0.2,0.3,0.1,0,0,1
75,0,19,0.9,3.1,2.7,0.9,0,0,1
75,1,9,0,0.9,0.8,1.3,0,0,1
75,2,8,0,0.8,0.7,1.2,0,0,1
75,3,1,0,0.1,0.1,0.1,0,0,1
75,13,2,0.1,0.1,0.3,0.2,0,0,1
75,14,9,0.4,0.5,1.5,0.9,0,0,1
75,15,20,0.9,1.1,3.4,2,0,0,1
75,16,7,0.4,1.9,0.7,0.5,0,0,1
75,38,6,0.6,0.7,0.8,0.4,0,0,1
75,39,17,1.8,2,2.3,1.1,0,0,1
75,40,21,3,2,1,7,0,0,0
75,41,2,0.3,0.1,0.2,0.3,0,0,1
76,2,4,0,0.4,0.4,0.6,0,0,1
76,3,31,1,4,3,5,0,0,0
76,4,24,0,2.4,2.1,3.6,0,0,1
76,12,16,0.7,0.9,2.7,1.6,0,0,1
76,13,1,0,0.1,0.2,0.1,0,0,1
76,15,4,0.2,0.2,0.7,0.4,0,0,1
76,16,8,0.4,2.2,0.8,0.6,0,0,1
76,38,16,1.7,1.9,2.1,1,0,0,1
76,39,33,4,3,4,7,0,0,0
76,40,36,0,2,2,15,1,0,0
76,41,40,5.9,2.9,2.9,5.8,0,0,1
76,42,6,0.9,0.4,0.4,0.9,0,0,1
77,4,14,0,1.4,1.2,2.1,0,0,1
77,5,20,0,2,1.8,3,0,0,1
77,6,21.5,0.9,4.6,1.8,2.8,0,0,1
77,38,10,1,1.2,1.3,0.7,0,0,1
77,39,73,10,5,1,20,0,0,0
77,40,30,4,5,3,4,0,0,0
77,41,40,6,6,1,4,0,0,0
77,42,7,1.1,0.5,0.5,1,0,0,1
78,6,20,0.8,1.5,1.8,2.5,0,0,1
78,7,21.5,0.8,1.7,1.9,2.7,0,0,1
78,37,2,0.1,0.4,0.3,0.3,0,0,1
78,38,5,0.3,0.9,0.6,0.8,0,0,1
78,39,47,3,15,2,1,0,0,0
78,40,36,2,9,4,2,1,0,0
78,41,10,0.7,1.8,1.3,1.5,0,0,1
79,6,5,0.2,0.4,0.5,0.6,0,0,1
79,7,31,3,0,2,6,0,0,0
79,37,21,1.4,3.7,2.8,3.2,0,0,1
79,38,9,0.6,1.5,1.2,1.4,0,0,1
79,39,19,1.3,3.3,2.5,2.9,0,0,1
79,40,12,0.8,2.1,1.6,1.8,0,0,1
80,7,2.5,0.1,0.2,0.2,0.3,0,0,1
80,9,4,0.1,0.3,0.4,0.5,0,0,1
80,10,2,0.1,0.1,0.2,0.3,0,0,1
80,37,9,0.6,1.5,1.2,1.4,0,0,1
81,11,26,0,2.7,0.7,8.6,0,0,1
81,12,13,0,1.3,0.4,4.3,0,0,1
81,32,1,0,0.1,0.1,0.3,0,0,1
81,37,2,0.1,0.4,0.3,0.3,0,0,1
82,7,8,0.3,0.6,0.7,1,0,0,1
82,8,10.5,0.4,0.8,0.9,1.4,0,0,1
82,10,5,0.2,0.4,0.5,0.6,0,0,1
82,30,6,0.2,0.3,0.5,1.8,0,0,1
82,31,13.5,0.6,0.6,1.1,4,0,0,1
82,32,2,0.1,0.1,0.1,0.6,0,0,1
83,5,9,0,0.2,1.3,1.7,0,0,1
83,6,24,0,4.4,0.9,3.6,0.4,0,1
83,9,1,0,0.2,0,0.2,0,0,1
83,10,3,0,0.6,0.1,0.4,0.1,0,1
83,29,20,0,2.7,5.3,0.7,0,0,1
83,30,10,0,1.3,2.7,0.3,0,0,1
83,31,8,0.5,1.1,0.3,2.1,0,0,1
84,4,3,0,0.1,0.4,0.6,0,0,1
84,36,13,0.3,2.6,1.7,0.7,0.1,0,1
84,37,61,0,8,11,0,0,0,0
84,38,12,0.3,2.4,1.5,0.7,0.1,0,1
84,39,23,1,2,0,8,0,0,0
84,40,4,0.1,0.8,0.5,0.2,0.1,0,1
85,3,24,0,0.5,3.5,4.5,0,0,1
85,4,6,0,0.1,0.9,1.1,0,0,1
85,6,5,0,0.9,0.2,0.7,0.1,0,1
85,7,6,0,1.1,0.2,0.9,0.1,0,1
85,8,15,0,2.8,0.5,2.2,0.3,0,1
85,37,70,2,28,0,0,0,0,0
85,38,23,1,2,0,11,0,0,0
85,39,9,0.2,1.8,1.2,0.5,0.1,0,1
85,41,2,0.1,0.4,0.3,0.3,0,0,1
86,3,22,1,2,1,7,0,0,0
86,35,3,0.2,0.4,0.1,0.8,0,0,1
86,36,39,1,12,0,3,0,0,0
86,37,9,0.2,1.8,1.2,0.5,0.1,0,1
86,39,15,0.3,3,1.9,0.9,0.2,0,1
87,3,4,0,0.1,0.6,0.7,0,0,1
87,4,2,0,0,0.3,0.4,0,0,1
87,18,1,0,0.1,0.1,0.3,0,0,1
87,33,30,1,5,3,3,0,0,0
87,34,132.5,0,0,38,1,1,0,0
87,35,19,1.3,2.5,0.6,5.1,0,0,1
87,36,33,1,0,1,9,1,0,0
87,37,46,1,1,6,10,0,0,0
87,38,13,0.3,2.6,1.7,0.7,0.1,0,1
87,39,2,0,0.4,0.3,0.1,0,0,1
87,40,9,0.2,1.8,1.2,0.5,0.1,0,1
87,46,148.5,0,54,11,0,0,5,0
87,47,40,0,4,10,0,0,5,0
88,0,2,0,0.2,0.1,0.7,0,0,1
88,1,14,0,1.2,0.6,4.9,0,0,1
88,8,5,0,0.5,0.7,0.7,0,0,1
88,18,9,0.3,0.8,1,1,0,0,1
88,19,30,4,3,0,4,0,0,0
88,20,6,0.2,0.6,0.7,0.6,0,0,1
88,21,6,0.3,0.9,0.9,0.8,0,0,1
88,33,24.5,0,3,8,0,0,0,0
88,34,80,1,14,9,6,1,0,0
88,35,21,0,3.5,0.4,2.2,0.4,0.9,1
88,36,4,0.4,0.7,0.5,0.3,0,0,1
88,38,15,1.6,2.8,1.7,1.1,0,0,1
88,39,8,0.9,1.5,0.9,0.6,0,0,1
88,41,54,0,0,23,0,0,23,0
88,42,6,0.7,0.8,0.8,0.6,0,0,1
88,44,4,0.4,0.5,0.6,0.4,0,0,1
88,45,263.5,0,102,0,0,0,89,0
88,46,60,0,15,9,0,0,0,0
88,47,114.5,1,1,37,0,0,33,0
89,7,15,0,1.5,2.1,2.1,0,0,1
89,8,34,0,2,5,4,0,0,0
89,19,4,0.1,0.4,0.5,0.4,0,0,1
89,20,33,1,3,1,10,0,0,0
89,21,7,0.3,1.1,1.1,0.9,0,0,1
89,22,2,0.1,0.3,0.3,0.3,0,0,1
89,34,36,0,8,4,3,0,0,0
89,42,4,0.4,0.5,0.6,0.4,0,0,1
89,43,35,5,0,10,0,0,8,0
89,44,19,2,2.6,2.6,2,0,0,1
89,45,254,11,99,1,1,0,0,0
89,46,7,2.1,1.3,0.4,0.3,0,0,1
89,47,21,1,2,8,0,0,10,0
89,48,13,4,2.4,0.6,0.6,0,0,1
89,49,10,3,1.8,0.5,0.5,0,0,1
90,8,5,0,0.5,0.7,0.7,0,0,1
90,19,3,0.1,0.3,0.3,0.3,0,0,1
90,20,7,0.2,0.6,0.8,0.8,0,0,1
90,21,28,4,0,2,5,0,0,0
90,34,3,0,0.5,0,0.3,0.1,0.1,1
90,43,66,1,0,22,1,1,7,0
90,44,26,0,2,4,6,0,0,0
90,45,47,5,8,5,5,2,0,0
90,46,264.5,8,117,2,4,0,114,0
90,47,66,14,10,3,12,0,0,0
90,48,52,10,0,4,24,0,4,0
90,49,175,25,2,36,55,1,0,0
91,9,4,0,0.4,0.6,0.5,0,0,1
91,20,34,1.1,3.2,3.7,3.7,0,0,1
91,21,19,1,2.9,2.9,2.5,0,0,1
91,22,5,0.2,0.8,0.8,0.6,0,0,1
91,44,2,0.2,0.3,0.3,0.2,0,0,1
91,45,58.5,18,3,0,11,0,0,0
91,46,133,9,5,1,42,0,0,0
91,47,249.5,9,4,16,99,0,19,0
91,48,196,8,22,10,72,0,0,0
91,49,112.5,41,0,4,36,1,0,0
92,20,1,0,0.1,0.1,0.1,0,0,1
92,31,42,0,14,0,0,0,4,0
92,32,22.5,0,3.7,0.5,2.3,0.5,0.9,1
92,33,2,0,0.3,0,0.2,0.1,0.1,1
92,42,2,0.2,0.3,0.3,0.2,0,0,1
92,44,127.5,0,33,15,0,0,32,0
92,45,58,0,5,17,0,0,6,0
92,46,13,4,2.4,0.6,0.6,0,0,1
92,47,48,5,1,0,22,0,0,0
92,48,69.5,4,0,12,23,1,3,0
93,31,50.5,0,16,1,0,0,0,0
93,32,18,0,4.4,2.1,0.8,0,0,1
93,44,27,3.1,2.2,3.7,2.2,0,3.1,1
93,45,79,0,1,27,0,0,23,0
93,46,176,87,1,2,1,0,75,0
93,47,144.5,8,4,3,66,1,0,0
93,48,91,4,32,0,18,0,32,0
93,49,9.5,1.9,0,0.4,4.1,0,0,1
93,50,72,0,0,34,0,0,34,0
94,19,6,0,0.3,1.1,0.6,0.1,0,1
94,20,3,0,0.2,0.5,0.3,0,0,1
94,27,17,0.6,2.9,0.9,3.1,0,0,1
94,28,11,0.4,1.9,0.6,2,0,0,1
94,30,7,0.3,1.2,0.3,1.3,0,0,1
94,31,38,2,3,4,9,0,3,0
94,32,45.5,0,9,3,6,1,0,0
94,45,13,1.5,1.1,1.8,1,0,1.5,1
94,46,97,21,4,0,22,0,0,0
94,47,211.5,20,0,12,85,1,0,0
94,50,1,0.2,0,0.1,0.4,0,0,1
95,17,19,0.2,0.9,3.3,1.9,0.2,0,1
95,18,20.5,0.2,1,3.6,2,0.2,0,1
95,19,40,3,2,6,6,0,0,0
95,20,31,0.3,1.5,5.4,3.1,0.3,0,1
95,21,4,0.1,0.8,0.5,0.1,0,0,1
95,28,10,0.4,1.7,0.5,1.8,0,0,1
95,29,39,6,3,1,6,0,0,0
95,30,29,1,2,4,7,0,0,0
95,31,35,4,15,0,0,0,0,0
95,32,33,0,12,4,0,0,0,0
95,34,2,0,0.5,0.2,0.1,0,0,1
95,35,35,0,3,10,0,0,0,0
95,36,31,8,2,1,6,0,0,0
95,37,21,0.8,2,2.9,2,0,0,1
95,44,10,1.2,0.8,1.4,0.8,0,1.2,1
95,45,251,132,0,0,3,0,100,0
95,46,155.5,36,27,3,23,1,4,0
95,47,60,2,0,4,30,1,0,0
95,50,81,5,2,19,35,0,0,0
95,51,27.5,0,4,5,10,0,0,0
96,18,7,0.1,0.3,1.2,0.7,0.1,0,1
96,19,31.5,3,3,1,7,0,0,0
96,20,57,6,5,11,1,0,0,0
96,21,27,0.8,5.1,3.4,0.8,0,0,1
96,29,13,0.5,2.2,0.7,2.3,0,0,1
96,30,35.5,0,7,8,0,0,0,0
96,31,70.5,1,18,8,6,0,0,0
96,32,23,0,5.6,2.7,1,0,0,1
96,33,8,0,2,0.9,0.3,0,0,1
96,35,4,0,1,0.4,0.2,0,0,1
96,36,27,1.1,2.6,3.6,2.6,0,0,1
96,37,4,0.2,0.4,0.5,0.4,0,0,1
96,43,19,2.2,1.6,2.6,1.5,0,2.2,1
96,44,59,16,8,1,3,0,0,0
96,45,74,27,3,1,7,0,0,0
96,46,100.5,3,1,47,16,0,0,0
96,47,71.5,0,0,30,7,0,30,0
96,50,27,5.5,0,1.2,11.5,0,0,1
96,51,209.5,3,5,63,43,0,48,0
96,52,10,0,3.1,1.6,1.6,0,0,1
97,15,2,0,0.2,0.1,0.7,0,0,1
97,16,21,3,4,1,3,0,0,0
97,17,19,1,1,2,8,0,0,0
97,18,8.5,0.1,0.4,1.5,0.8,0.1,0,1
97,19,47.5,1,0,13,1,0,0,0
97,20,25,0.2,1.2,4.4,2.5,0.2,0,1
97,25,1,0.1,0.2,0.1,0,0,0,1
97,29,5,0.2,0.8,0.3,0.9,0,0,1
97,30,14,0.6,2.4,0.7,2.5,0,0,1
97,31,6,0,1.5,0.7,0.2,0,0,1
97,32,70,1,8,12,4,0,0,0
97,33,95.5,0,0,37,0,0,16,0
97,34,8,0,2,0.9,0.3,0,0,1
97,35,46,1,3,5,4,0,0,0
97,43,64,18,8,1,3,0,0,0
97,44,96,29,7,2,9,0,0,0
97,45,17.5,2,1.4,2.5,1.4,0,2,1
97,46,7,1.4,0,0.3,3,0,0,1
97,49,36.5,0,0,0,24,0,0,0
97,50,133.5,1,3,8,59,0,0,0
97,51,144.5,7,3,20,66,3,0,0
97,52,124,11,5,19,52,0,0,0
97,53,9,0,2.9,1.4,1.4,0,0,1
98,30,18,0.6,3.3,2.1,1.5,0,0,1
98,31,3,0.1,0.6,0.4,0.2,0,0,1
98,32,10,0.3,1.9,1.2,0.8,0,0,1
98,33,49,6,8,6,2,0,5,0
98,34,45,3,5,2,5,0,0,0
98,35,19,0.7,3.5,2.2,1.6,0,0,1
98,42,17,2.5,3,1,1.5,0,0,1
98,43,95.5,22,11,6,3,0,0,0
98,44,59,11,2,7,5,0,0,0
98,46,4,0.6,0.4,0.2,0.9,0,0,1
98,48,8,1.2,0.9,0.3,1.7,0,0,1
98,49,113.5,7,5,10,34,0,0,0
98,50,210,35,2,23,55,0,33,0
98,51,92.5,0,1,15,39,0,0,0
98,52,93,6,6,4,37,0,0,0
98,53,28.5,3,3,1,6,0,0,0
99,4,15,0.4,2.2,0.8,2.9,0,0,1
99,5,6,0.1,0.9,0.3,1.2,0,0,1
99,32,5,0.2,0.9,0.6,0.4,0,0,1
99,33,10,0.3,1.9,1.2,0.8,0,0,1
99,35,9,0.3,1.7,1.1,0.7,0,0,1
99,41,1,0.1,0.2,0.1,0.1,0,0,1
99,42,63,12,7,4,2,0,0,0
99,43,86.5,9,11,24,3,0,0,0
99,44,7,1,1.3,0.4,0.6,0,0,1
99,48,39.5,10,0,0,5,0,0,0
99,49,179,61,16,0,1,0,77,0
99,50,77,3,1,4,34,0,0,0
