x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,168,9,0.1,1,1.2,0.8,0,0,1
3,169,23,0.2,2.7,3.2,1.9,0,0,1
3,170,10,0.1,1.2,1.4,0.8,0,0,1
3,174,1,0,0.1,0.2,0.1,0,0,1
3,176,3,0,0.2,0.5,0.4,0,0,1
3,177,11,2.9,0.7,0.4,1.3,0,0,1
3,178,4,1,0.3,0.1,0.5,0,0,1
3,190,2,0.1,0.3,0.2,0.3,0,0,1
3,191,13,0.5,2.3,1,2.1,0,0,1
3,196,2,0,0.3,0,0.5,0,0,1
3,201,1,0.1,0.3,0.1,0,0,0,1
3,202,3,0,0.5,0,0.8,0,0,1
3,210,4,0.3,0.1,0.1,0.8,0.1,0,1
3,225,8,1,1.6,0.1,1,0,0.1,1
3,228,2,0.3,0.4,0,0.2,0,0,1
3,235,2,0.1,0.3,0,0.5,0,0,1
3,236,112.5,0,21,17,3,0,17,0
3,237,48,0.8,9.8,4.5,6.7,0,0,1
3,238,8,0.1,1.6,0.8,1.1,0,0,1
3,247,31,1,2,2,8,0,0,0
3,248,57.5,3,7,10,4,0,0,0
3,249,12,0.2,2.1,2.2,0.2,0,0,1
4,21,3,0.1,0.3,0.1,0.8,0,0,1
4,22,12,0.6,1.1,1.3,2,0,0,1
4,23,22,1.1,2,2.4,3.7,0,0,1
4,24,11,0.5,1,1.2,1.9,0,0,1
4,25,4,0.2,0.4,0.4,0.7,0,0,1
4,26,19.5,0.9,1.8,2.2,3.3,0,0,1
4,27,42,1,3,7,4,0,0,0
4,28,20,0.1,1.7,3.2,1.7,0,0,1
4,29,4,0,0.3,0.7,0.3,0,0,1
4,42,12,0.3,0.7,2.6,0.6,0,0,1
4,44,1,0,0.1,0.2,0,0,0,1
4,59,2,0.1,0.2,0.1,0.3,0,0,1
4,60,2,0.1,0.2,0.1,0.3,0,0,1
4,61,4,0.1,0.4,0.3,0.6,0.1,0,1
4,65,2,0.1,0.3,0.1,0.3,0,0,1
4,73,2,0,0.2,0.1,0.4,0,0.1,1
4,95,8,0,0.4,0.9,1.9,0,0,1
4,108,1,0,0.1,0.1,0.2,0,0,1
4,113,6.5,0,0.5,0.6,1.2,0,0,1
4,114,7,0,0.6,0.6,1.3,0,0,1
4,117,4,0.3,0.2,0.4,0.7,0,0,1
4,131,3.5,0.1,0.3,0.3,0.6,0,0,1
4,132,4,0.2,0.2,0.1,1.1,0.1,0,1
4,134,2,0.1,0.1,0,0.6,0.1,0,1
4,138,2,0.1,0.2,0.3,0.3,0,0,1
4,144,3,0.1,0.2,0.4,0.5,0,0,1
4,145,20,0.6,1.2,3,3.2,0,0,1
4,146,28,0.8,1.7,4.1,4.6,0,0,1
4,152,4,0,0.3,0.3,0.7,0,0,1
4,153,1,0,0,0.1,0.2,0,0,1
4,160,4,0,0.3,0.3,0.7,0,0,1
4,163,13,0.9,2.6,0.2,2.1,0,0.2,1
4,164,4,0.3,0.8,0.1,0.6,0,0.1,1
4,165,39,3,1,7,1,0,0,0
4,166,10,0.7,2,0.2,1.6,0,0.2,1
4,167,41,3,3,7,4,0,6,0
4,168,29,0,2,1,9,0,0,0
4,169,63,0,5,4,18,0,0,0
4,170,44,0,5,2,12,0,0,0
4,171,29,0.2,3.4,4,2.5,0,0,1
4,172,41,0,0,7,8,0,0,0
4,173,22,0.3,1.3,3.5,3.1,0,0,1
4,174,53,1,4,3,10,0,1,0
4,175,34,0,1,1,14,0,0,0
4,176,60,5,3,2,12,0,0,0
4,177,54.5,0,2,3,21,0,0,0
4,178,52,0,6,6,8,0,0,0
4,179,2,0.5,0.1,0.1,0.3,0,0,1
4,180,13,3.5,0.9,0.4,1.5,0,0,1
4,181,14,3.8,0.9,0.5,1.6,0,0,1
4,187,9,0.4,1.6,0.7,1.4,0,0,1
4,188,11,0.4,1.9,0.9,1.8,0,0,1
4,189,13,0.5,2.3,1,2.1,0,0,1
4,190,1,0,0.2,0.1,0.2,0,0,1
4,191,17,0.7,2.9,1.4,2.7,0,0,1
4,192,15,0,1.9,0,3.9,0,0,1
4,193,7,0,0.9,0,1.8,0,0,1
4,197,7,0.5,2,0.6,0.5,0,0,1
4,198,2.5,0.2,0.7,0.2,0.2,0,0,1
4,203,1,0,0.1,0,0.3,0,0,1
4,234,3,0.1,0.5,0,0.8,0,0,1
4,235,19,0.5,2.9,0,5.2,0,0,1
4,236,33,0,7,1,4,0,1,0
4,238,8,0.1,1.6,0.8,1.1,0,0,1
4,246,17,0,3.9,1.6,3.2,0,0,1
4,247,66,0,9,9,9,0,0,0
4,248,83,5,6,16,4,0,0,0
4,249,47,4,7,9,0,0,0,0
5,8,5,0.1,0.3,0.7,0.3,0,0,1
5,21,2,0.1,0.2,0.1,0.5,0,0,1
5,22,10,0.5,0.9,1.1,1.7,0,0,1
5,23,8,0.4,0.7,0.9,1.3,0,0,1
5,26,6,0.3,0.5,0.7,1,0,0,1
5,27,44,0,3,10,0,0,0,0
5,28,24.5,0.2,2.1,3.9,2,0,0,1
5,42,18,0.5,1,3.8,1,0,0,1
5,58,1,0,0.1,0.1,0.2,0,0,1
5,59,12,0.3,1.3,0.8,1.9,0.1,0,1
5,60,3,0.1,0.3,0.2,0.5,0,0,1
5,63,5,0.3,0.7,0.3,0.7,0,0,1
5,64,7,0.4,1,0.4,1,0,0,1
5,65,15,0.8,2.1,0.9,2.2,0,0,1
5,80,4,0,0.4,0.2,0.8,0,0.1,1
5,106,7,0.1,0.4,1,1.3,0,0,1
5,107,24.5,0.5,1.2,3.4,4.7,0,0,1
5,108,8,0.2,0.4,1.1,1.5,0,0,1
5,113,9,0,0.7,0.8,1.7,0,0,1
5,128,4,0.1,0.3,0.4,0.7,0,0,1
5,129,10,0.3,0.7,0.9,1.8,0,0,1
5,130,19,0.6,1.3,1.8,3.4,0,0,1
5,131,36.5,0,6,7,2,0,7,0
5,132,7,0.4,0.3,0.1,2,0.2,0,1
5,138,1,0.1,0.1,0.2,0.1,0,0,1
5,139,7,0.4,0.7,1.2,1,0,0,1
5,140,4,0.2,0.4,0.7,0.6,0,0,1
5,143,4.5,0.1,0.3,0.7,0.7,0,0,1
5,144,9,0.3,0.5,1.3,1.5,0,0,1
5,147,1,0,0.1,0.2,0.1,0,0,1
5,148,2,0,0.3,0.3,0.2,0,0,1
5,150,3,0,0.4,0.5,0.3,0,0,1
5,151,12,0,1.7,2.1,1.2,0,0,1
5,152,3,0.1,0.2,0.2,0.5,0,0,1
5,153,11,0.2,0.7,0.7,1.9,0,0,1
5,155,3,0.1,0.2,0.2,0.5,0,0,1
5,164,5,0.3,1,0.1,0.8,0,0.1,1
5,165,5,0.3,1,0.1,0.8,0,0.1,1
5,166,38,2,6,2,5,0,0,0
5,167,37,0,5,3,8,0,0,0
5,168,43.5,0,4,6,4,0,0,0
5,169,30,0,0,3,12,0,0,0
5,170,28,0.2,3.3,3.9,2.4,0,0,1
5,171,90,0,14,16,7,0,19,0
5,172,26,0.4,1.5,4.1,3.7,0,0,1
5,173,13,0.2,0.8,2,1.9,0,0,1
5,174,25,0.4,1.5,3.9,3.5,0,0,1
5,175,17,0.2,1,2.7,2.4,0,0,1
5,176,27,1,1,7,2,0,0,0
5,177,41,3,2,6,8,0,0,0
5,178,2,0.5,0.1,0.1,0.3,0,0,1
5,181,5,1.3,0.3,0.2,0.6,0,0,1
5,182,1,0,0.2,0.1,0.2,0,0,1
5,183,3,0.1,0.5,0.3,0.5,0,0,1
5,185,1,0,0.2,0.1,0.2,0,0,1
5,186,4,0.2,0.7,0.3,0.6,0,0,1
5,199,2,0.1,0.6,0.2,0.1,0,0,1
5,202,23,0.4,3.5,0,6.4,0,0,1
5,203,12,0.2,1.9,0,3.3,0,0,1
5,228,1,0.2,0.2,0,0.1,0,0,1
5,235,7,0.2,1.1,0,1.9,0,0,1
5,236,2,0.1,0.3,0,0.5,0,0,1
5,246,23,0,5.4,2.1,4.3,0,0,1
5,247,48,0,10,5,8,0,0,0
5,248,33,0,1,10,0,0,0,0
5,249,31,0,2,11,0,0,0,0
5,250,1,0,0.2,0.2,0,0,0,1
6,7,5,0.1,0.3,0.7,0.3,0,0,1
6,9,3,0.1,0.2,0.4,0.2,0,0,1
6,16,2,0.1,0.1,0.2,0.4,0,0,1
6,17,6,0.2,0.6,0.2,1.6,0,0,1
6,18,15,0.5,1.6,0.5,4,0,0,1
6,19,5,0.2,0.5,0.2,1.3,0,0,1
6,27,17,0.1,1.4,2.8,1.4,0,0,1
6,28,57.5,1,9,11,1,0,0,0
6,29,3,0,0.3,0.5,0.2,0,0,1
6,35,4,0,0.3,0,1.5,0,0,1
6,36,5,0,0.4,0,1.9,0,0,1
6,42,3,0.1,0.2,0.6,0.1,0,0,1
6,44,2,0.1,0.1,0.4,0.1,0,0,1
6,48,4,0.1,0.7,0.3,0.5,0,0,1
6,58,4,0.1,0.4,0.3,0.6,0.1,0,1
6,59,13,0.3,1.4,0.9,2.1,0.1,0,1
6,60,7,0.1,0.8,0.5,1.1,0.1,0,1
6,61,1,0,0.1,0.1,0.2,0,0,1
6,63,10,0.5,1.4,0.6,1.5,0,0,1
6,64,20,1,2.7,1.3,3,0,0,1
6,65,16,0.8,2.2,1,2.4,0,0,1
6,106,6,0.1,0.3,0.9,1.1,0,0,1
6,107,22,0.4,1.1,3.1,4.2,0,0,1
6,108,7,0.1,0.4,1,1.3,0,0,1
6,113,7,0,0.6,0.6,1.3,0,0,1
6,114,6,0,0.5,0.5,1.1,0,0,1
6,122,3,0,0.1,0.4,0.4,0,0,1
6,127,11,0.4,0.7,1,2,0,0,1
6,128,22,0.7,1.5,2,4,0,0,1
6,129,11,0.4,0.7,1,2,0,0,1
6,130,12,0.4,0.8,1.1,2.2,0,0,1
6,131,10,0.3,0.7,0.9,1.8,0,0,1
6,135,5,0.3,0.2,0.1,1.5,0.1,0,1
6,136,9,0.5,0.4,0.2,2.6,0.2,0,1
6,137,4,0.2,0.4,0.7,0.6,0,0,1
6,138,16.5,0.8,1.6,2.9,2.4,0,0,1
6,139,30,0,7,4,0,1,0,0
6,167,8,0.1,0.9,1.1,0.7,0,0,1
6,168,22,0,11,1,0,0,0,0
6,169,48,0,12,4,1,0,0,0
6,171,4,0,0.5,0.6,0.3,0,0,1
6,172,5,0.1,0.3,0.8,0.7,0,0,1
6,173,2,0,0.1,0.3,0.3,0,0,1
6,175,6,0.1,0.4,0.9,0.8,0,0,1
6,176,12,0.2,0.7,1.9,1.7,0,0,1
6,177,37.5,0,3,4,8,0,0,0
6,178,5,1.3,0.3,0.2,0.6,0,0,1
6,179,4,1,0.3,0.1,0.5,0,0,1
6,201,8.5,0.7,2.4,0.7,0.6,0,0,1
6,202,11,0.2,1.7,0,3,0,0,1
6,246,33,3,5,0,6,0,0,0
6,247,28,0.5,5,5,0.4,0,0,1
6,248,3.5,0.1,0.6,0.6,0.1,0,0,1
7,5,7,0.1,0.5,0.9,0.5,0,0,1
7,6,4,0.1,0.3,0.5,0.3,0,0,1
7,11,3,0.1,0.2,0.4,0.2,0,0,1
7,13,8.5,0.2,0.2,1,1.9,0,0,1
7,14,42.5,0,2,6,5,0,0,0
7,15,16.5,0.4,0.5,1.8,3.7,0,0,1
7,16,9,0.2,0.3,1,2,0,0,1
7,17,6,0.2,0.6,0.2,1.6,0,0,1
7,18,13,0.4,1.4,0.5,3.4,0,0,1
7,28,30,0.2,2.5,4.8,2.5,0,0,1
7,29,26,0.2,2.2,4.1,2.2,0,0,1
7,31,6,0,0.5,1,0.5,0,0,1
7,32,4,0,0.3,0,1.5,0,0,1
7,33,3,0,0.2,0,1.2,0,0,1
7,34,5,0,0.4,0,1.9,0,0,1
7,35,3,0,0.2,0,1.2,0,0,1
7,41,2,0,0.1,0,0.8,0,0,1
7,42,7,0.2,0.4,1.5,0.3,0,0,1
7,43,2,0.1,0.1,0.4,0.1,0,0,1
7,44,3,0.1,0.2,0.6,0.1,0,0,1
7,48,4,0.1,0.7,0.3,0.5,0,0,1
7,58,17,0.3,1.8,1.2,2.7,0.2,0,1
7,59,15,0.3,1.6,1,2.4,0.2,0,1
7,62,3,0.2,0.4,0.2,0.4,0,0,1
7,81,4,0,0.4,0.2,0.8,0,0.1,1
7,88,3,0.1,0.2,0.3,0.5,0,0,1
7,89,2,0,0.2,0.2,0.3,0,0,1
7,107,6,0.1,0.3,0.9,1.1,0,0,1
7,108,17,0.3,0.9,2.4,3.2,0,0,1
7,109,2,0,0.1,0.3,0.4,0,0,1
7,113,7,0,0.6,0.6,1.3,0,0,1
7,127,2,0.1,0.1,0.2,0.3,0,0,1
7,128,4,0.1,0.3,0.4,0.7,0,0,1
7,129,17,0.6,1.1,1.6,3,0,0,1
7,130,23,0.8,1.5,2.2,4.1,0,0,1
7,131,2,0.1,0.1,0.2,0.3,0,0,1
7,132,6,0.4,0.3,0.1,1.7,0.1,0,1
7,139,5,0.2,0.5,0.9,0.7,0,0,1
7,154,5,0.1,0.3,0.3,0.9,0,0,1
7,176,2,0,0.1,0.3,0.3,0,0,1
7,194,12,0,1.5,0,3.1,0,0,1
7,196,3,0,0.4,0,0.8,0,0,1
7,198,2,0.1,0.6,0.2,0.1,0,0,1
7,202,5,0.1,0.7,0,1.4,0,0,1
7,203,10,0.2,1.5,0,2.8,0,0,1
7,207,5,0.4,0.1,0.1,1,0.2,0,1
7,208,17,1.3,0.4,0.4,3.5,0.5,0,1
7,226,2,0.3,0.4,0,0.2,0,0,1
7,245,1,0,0.2,0.1,0.2,0,0,1
7,246,63,0,10,12,0,0,0,0
7,247,9,0.2,1.6,1.6,0.1,0,0,1
7,250,35,0,0,16,0,0,14,0
7,251,8,0.1,1.4,1.5,0.1,0,0,1
8,5,12,0.1,0.7,1.7,1.2,0,0,1
8,6,24.5,0.2,1.5,3.4,2.4,0,0,1
8,12,16,0.5,2.2,2.4,0.5,0,0,1
8,13,28.5,0.9,3.9,4.3,0.8,0,0,1
8,14,37.5,0,4,4,6,0,0,0
8,18,2,0.1,0.2,0.1,0.4,0,0,1
8,30,3,0,0.2,0.3,0.5,0,0,1
8,31,3,0,0.2,0.3,0.5,0,0,1
8,32,9,0.4,0.7,0.7,1.4,0,0,1
8,34,1,0,0.1,0.1,0.2,0,0,1
8,42,19,0.7,4,1.7,1.3,0,0,1
8,43,18,0.7,3.8,1.6,1.2,0,0,1
8,44,4,0.1,0.8,0.4,0.3,0,0,1
8,45,17,0.7,3.6,1.5,1.1,0,0,1
8,46,24,0.9,5.1,2.1,1.6,0,0,1
8,59,28,0.9,1.6,5.2,1.2,0,0,1
8,60,22,3,1,5,2,0,0,0
8,61,31,1,1.8,5.7,1.3,0,0,1
8,62,37,0,16,1,0,0,0,0
8,67,6,0,0.5,0.7,1,0,0,1
8,74,1,0,0.1,0.2,0.1,0,0,1
8,75,5,0,0.3,1.1,0.3,0.1,0,1
8,87,3,0.1,0.1,0.4,0.4,0,0,1
8,88,27,0.8,0.6,3.9,3.6,0.3,0,1
8,89,16,0.5,0.3,2.3,2.1,0.2,0,1
8,90,5,0.2,0.1,0.7,0.7,0,0,1
8,92,2,0,0.1,0.2,0.4,0,0,1
8,107,18,0,1.2,1.4,3.3,0,0,1
8,125,2,0.1,0.2,0.1,0.4,0,0,1
8,128,4,0.1,1.1,0.2,0.1,0,0,1
8,129,31,1,4,4,2,0,0,0
8,130,6,0.2,1.6,0.2,0.2,0,0,1
8,186,18,0,4.6,0.6,1.2,0,0,1
8,187,23,0,2.8,2.5,4,0,0,1
8,188,5,0,0.6,0.5,0.9,0,0,1
8,189,1,0,0.1,0.1,0.2,0,0,1
8,190,3,0,0.4,0.3,0.5,0,0,1
8,203,2,0.1,0.3,0,0.4,0,0,1
8,207,27,0.3,3.8,3,2.4,0,0,1
8,208,19,0.2,2.7,2.1,1.7,0,0,1
8,249,37.5,0,0.7,11.8,0,0,0,1
8,250,115,0,0,33,0,0,0,0
8,251,56,2,5,9,7,0,0,0
8,252,4,0,0.3,1,0.1,0,0,1
9,3,2,0,0.1,0.3,0.2,0,0,1
9,4,14,0.1,0.9,2,1.3,0,0,1
9,5,1,0,0.1,0.1,0.1,0,0,1
9,13,10,0.3,1.4,1.5,0.3,0,0,1
9,26,2,0,0.1,0.2,0.4,0,0,1
9,30,7,0.1,0.4,0.6,1.2,0.1,0,1
9,31,2,0,0.1,0.2,0.4,0,0,1
9,32,4,0.2,0.3,0.3,0.6,0,0,1
9,43,10,0.4,2.1,0.9,0.7,0,0,1
9,44,58,1,1,3,20,1,0,0
9,45,104.5,2,5,26,19,0,13,0
9,46,5,0.2,1.1,0.4,0.3,0,0,1
9,57,7,0.2,0.4,1.3,0.3,0,0,1
9,58,25,0,5,1,6,0,0,0
9,59,67.5,0,1,10,10,0,0,0
9,60,65,0,1,17,1,0,0,0
9,61,2,0.1,0.1,0.3,0.1,0,0,1
9,67,6,0,0.5,0.7,1,0,0,1
9,68,15,0,1.3,1.7,2.5,0,0,1
9,69,4,0,0.3,0.5,0.7,0,0,1
9,73,11,0.1,0.6,2.5,0.6,0.1,0,1
9,74,51.5,0,0,9,9,0,0,0
9,75,26,0.2,1.5,5.9,1.5,0.2,0,1
9,89,20,0.6,0.4,2.9,2.7,0.2,0,1
9,90,25,0.8,0.5,3.6,3.3,0.3,0,1
9,91,1,0,0,0.2,0.1,0,0,1
9,96,7,0.1,0.4,0.8,1.2,0,0,1
9,97,5,0.3,0.5,0.3,1.7,0,0,1
9,106,13,0,0.9,1,2.4,0,0,1
9,107,21,0,1.4,1.6,3.9,0,0,1
9,111,3,0,0.2,0.2,0.6,0,0,1
9,126,2.5,0.1,0.3,0.1,0.5,0,0,1
9,127,2,0.1,0.5,0.1,0,0,0,1
9,128,1,0,0.3,0.1,0,0,0,1
9,130,10,0.3,2.7,0.3,0.3,0,0,1
9,138,13.5,0.8,0.4,0,4,0.4,0,1
9,186,27,0,6.9,0.9,1.8,0,0,1
9,187,22,0,2.7,2.4,3.8,0,0,1
9,188,20,0,4,4,3,0,0,0
9,189,11,0,1.4,1.2,1.9,0,0,1
9,190,1,0,0.1,0.1,0.2,0,0,1
9,203,6,0.3,0.8,0.2,1.2,0,0,1
9,204,3,0.1,0.4,0.1,0.6,0,0,1
9,206,6,0.3,0.8,0.2,1.2,0,0,1
9,207,29,1,2,3,8,0,0,0
9,208,11.5,0.1,1.7,1.3,1,0,0,1
9,211,2,0,0.3,0.2,0.2,0,0,1
9,228,5,0.2,1.4,0.3,0.4,0,0,1
9,229,2,0.1,0.5,0.1,0.2,0,0,1
