x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.2,0.5,0,0.5,0,0,1
0,131,1,0,0,0.2,0.4,0,0,1
0,132,6,0.1,0.9,1.5,0.6,0,0,1
0,133,6,0.1,0.9,1.5,0.6,0,0,1
0,134,2,0,0.3,0.5,0.2,0,0,1
0,173,37,14,3,2,0,0,0,0
0,174,29,1,5,3,2,0,0,0
0,175,24,1,9,4,0,0,0,0
0,176,10,0,2.2,1.8,0.9,0,0,1
0,179,2,0.1,0.3,0.4,0.1,0,0,1
0,187,3,0.2,0.4,0.3,0.8,0,0,1
0,229,9,0.1,1.4,1.9,0,0,0,1
0,230,5,0,0.8,1.1,0,0,0,1
0,231,24,0.2,3.8,5.2,0,0,0,1
0,232,13,0.4,5,1.1,0.2,0,0,1
0,234,41,16,5,0,4,0,0,0
0,235,53,12,2,3,11,0,0,0
0,236,258,17,18,36,86,0,36,0
0,237,273.5,8,10,32,135,0,0,0
0,238,112.5,5,19,11,37,0,0,0
0,239,72,18,1,2,16,0,0,0
0,240,131,55,2,0,14,0,0,0
0,241,162,63,15,0,0,0,27,0
0,242,48.5,19,3,2,0,0,0,0
0,243,48.5,24,0,1,0,0,0,0
0,244,79,41,0,0,0,0,0,0
0,245,111.5,35,14,5,1,0,0,0
0,246,1,0.1,0,0.2,0.1,0,0,1
0,247,84,0,21,14,0,0,0,0
0,248,120.5,0,0,43,0,0,24,0
0,249,97.5,0,0,36,0,0,35,0
0,250,14,0.1,2.7,2.9,0,0,0.3,1
0,251,13,0.1,2.5,2.7,0,0,0.3,1
0,255,6,0.2,0.5,0.4,1.2,0,0,1
1,131,4,0,0.1,0.7,1.6,0,0,1
1,133,1,0,0.1,0.3,0.1,0,0,1
1,134,34,1,3,0,18,0,0,0
1,170,3,0.2,0.2,0.2,0.5,0,0,1
1,174,10,0,2.2,1.8,0.9,0,0,1
1,175,22,0,7,4,0,0,0,0
1,230,7,0.1,1.1,1.5,0,0,0,1
1,231,18,0.1,2.9,3.9,0,0,0,1
1,232,47,0,4,18,1,0,0,0
1,233,5,0.2,1.9,0.4,0.1,0,0,1
1,234,31,3,1,4,9,0,0,0
1,235,33,12,0,2,3,0,0,0
1,236,119,8,23,6,45,0,11,0
1,237,192.5,8,10,31,74,0,0,0
1,238,141.5,10,5,15,53,0,0,0
1,239,69,22,1,10,4,0,11,0
1,240,43,6,2,12,6,0,0,0
1,241,178,18,56,0,0,0,58,0
1,243,29,12,0,0,1,0,0,0
1,244,121.5,51,0,1,1,0,0,0
1,245,37,19,0,0,0,0,0,0
1,246,2,0.2,0.1,0.3,0.2,0,0,1
1,248,19,0.2,3.6,4,0,0,0.4,1
1,249,6,0.1,1.1,1.2,0,0,0.1,1
1,250,7,0.1,1.3,1.5,0,0,0.1,1
1,251,2,0,0.4,0.4,0,0,0,1
2,133,4,0.1,0.5,1,0.4,0,0,1
2,134,10,0.2,1.4,2.5,1,0,0,1
2,135,3,0.1,0.4,0.7,0.3,0,0,1
2,136,10,0.2,1.4,2.5,1,0,0,1
2,149,2,0,0.4,0.5,0.3,0,0,1
2,167,1,0,0.1,0.1,0.2,0,0,1
2,168,2,0.1,0.1,0.2,0.4,0,0,1
2,169,5,0.3,0.3,0.3,1,0,0,1
2,175,3,0,0.6,0.6,0.3,0,0,1
2,230,11,0.1,1.7,2.4,0,0,0,1
2,231,7.5,0.1,1.2,1.6,0,0,0,1
2,232,12,0.4,4.6,1,0.2,0,0,1
2,233,26,6,6,0,0,0,0,0
2,234,88.5,25,11,0,4,0,0,0
2,235,36,4,10,1,5,0,0,0
2,236,27,5,3,2,4,0,0,0
2,237,35,3,1,9,7,0,8,0
2,238,12,3.2,1.7,0,1.1,0,0.3,1
2,239,70,2,24,2,1,0,10,0
2,240,41,1,20,0,0,0,0,0
2,241,45,0,22,1,0,0,0,0
2,242,79,15,20,1,10,0,0,0
2,243,66,8,19,8,1,0,1,0
2,244,4,0.4,0.2,0.7,0.4,0,0,1
2,245,3,0.3,0.1,0.5,0.4,0,0,1
2,246,10,1,0.4,1.7,1.1,0,0,1
2,249,6,0.1,1.1,1.2,0,0,0.1,1
2,250,1,0,0.2,0.2,0,0,0,1
2,251,2,0,0.4,0.4,0,0,0,1
2,252,2,0.1,0.2,0.1,0.4,0,0,1
3,30,3,0.3,0.8,0,0.7,0,0,1
3,149,23,0,1,1,9,0,0,0
3,150,14,0.3,2.9,3.5,1.8,0,0,1
3,151,5,0.1,1,1.3,0.6,0,0,1
3,152,9,0,1.8,2,0.8,0,0,1
3,153,1,0,0.2,0.2,0.1,0,0,1
3,156,1,0,0.2,0.2,0.1,0,0,1
3,157,2,0,0.4,0.4,0.2,0,0,1
3,163,7,0.4,0.4,0.5,1.3,0,0,1
3,167,4,0.2,0.3,0.3,0.7,0,0,1
3,174,4,0.6,0.6,0.5,0.4,0,0.1,1
3,175,6,0.9,1,0.7,0.5,0,0.2,1
3,176,1,0.1,0.2,0.1,0.1,0,0,1
3,177,13,0.3,2.2,2.9,0.7,0,0,1
3,225,2,0,0.5,0.3,0,0,0,1
3,231,1,0,0.2,0.2,0,0,0,1
3,232,7.5,0.6,2,0.5,0.3,0,0,1
3,233,32,14,3,0,0,0,0,0
3,234,66,20,8,1,1,1,0,0
3,235,5,0.4,1.4,0.3,0.2,0,0,1
3,237,3,0.1,0.4,0.7,0,0,0,1
3,238,2,0.1,0.3,0.4,0,0,0,1
3,239,52,0,20,0,0,0,10,0
3,240,109.5,0,22,27,0,0,25,0
3,241,58,1,10,14,0,0,3,0
3,242,35,3,10,4,1,0,0,0
3,243,23,1.4,1.9,5,0.4,0.1,0,1
3,244,2,0.1,0.2,0.4,0.1,0,0,1
3,246,2,0.1,0.2,0.4,0.1,0,0,1
3,253,3,0.1,0.7,0.5,0.2,0,0,1
4,135,3,0.1,0.4,0.7,0.3,0,0,1
4,148,3,0.1,0.6,0.7,0.4,0,0,1
4,149,13,0.3,2.7,3.3,1.6,0,0,1
4,150,6,0.1,1.3,1.5,0.7,0,0,1
4,151,5,0.1,1,1.3,0.6,0,0,1
4,152,1,0,0.2,0.2,0.1,0,0,1
4,153,5,0,1,1.2,0.4,0,0,1
4,174,21,3.2,3.3,2.6,1.9,0,0.7,1
4,176,14,2.1,2.2,1.7,1.3,0,0.5,1
4,177,29,0,3,9,0,0,0,0
4,223,12,0,2.8,2.1,0.1,0,0,1
4,224,18,0,4.2,3.1,0.2,0,0,1
4,225,14,0,3.3,2.4,0.1,0,0,1
4,230,13,0.2,1.8,3.1,0.1,0,0,1
4,231,15,0.2,2.1,3.6,0.1,0,0,1
4,233,17,1.4,4.6,1,0.7,0,0,1
4,234,55,8,22,1,0,0,2,0
4,240,6,0.2,0.7,1.3,0.1,0,0,1
4,241,61,0,0,24,0,0,15,0
4,242,22,1.3,1.8,4.8,0.4,0.1,0,1
4,243,11,0.7,0.9,2.4,0.2,0,0,1
4,244,3,0.2,0.2,0.6,0.1,0,0,1
4,245,3,0.2,0.2,0.6,0.1,0,0,1
4,246,3,0.2,0.2,0.6,0.1,0,0,1
4,250,4,0,0.6,0.8,0.1,0,0.4,1
4,251,17.5,0,2.5,3.5,0.7,0,1.7,1
5,123,1,0,0,0.2,0.4,0,0,1
5,173,5,0.8,0.8,0.6,0.4,0,0.2,1
5,174,62,3,7,13,0,0,0,0
5,175,27,1,7,2,3,0,0,0
5,176,54,2,4,1,25,0,0,0
5,177,14,0.4,2.3,3.1,0.8,0,0,1
5,203,5,0.2,0.7,0.2,1,0,0,1
5,223,6,0,1.4,1,0.1,0,0,1
5,224,21,0,4.9,3.7,0.2,0,0,1
5,225,114.5,3,7,14,33,0,0,0
5,226,11,0,2.6,1.9,0.1,0,0,1
5,227,6,0.1,0.8,1.4,0.1,0,0,1
5,230,22,0.3,3.1,5.3,0.1,0,0,1
5,231,6,0.1,0.8,1.4,0.1,0,0,1
5,233,7,0.6,1.9,0.4,0.3,0,0,1
5,234,84,0,10,28,0,0,22,0
5,238,2,0.1,0.3,0.4,0,0,0,1
5,239,21,0.7,2.6,4.5,0.3,0,0,1
5,240,5,0.1,0.6,1.1,0.1,0,0,1
5,241,10,0.3,1.2,2.2,0.1,0,0,1
5,242,13,0.8,1.1,2.8,0.2,0.1,0,1
5,243,11,0.7,0.9,2.4,0.2,0,0,1
5,244,11,0.7,0.9,2.4,0.2,0,0,1
5,247,32,0,4.6,6.4,1.2,0,3.1,1
5,248,4,0,0.6,0.8,0.1,0,0.4,1
5,249,2,0,0.3,0.4,0.1,0,0.2,1
5,250,10,0,1.4,2,0.4,0,1,1
5,254,6,0.1,1.4,0.9,0.5,0.1,0,1
6,134,2,0,0.3,0.5,0.2,0,0,1
6,155,1,0,0.2,0.2,0.1,0,0,1
6,159,9,0,1.8,2,0.8,0,0,1
6,172,2,0.3,0.3,0.2,0.2,0,0.1,1
6,173,26,4,7,0,1,0,0,0
6,174,19,2.9,3,2.3,1.7,0,0.7,1
6,175,45.5,2,4,12,0,0,0,0
6,176,40,4,3,3,15,0,0,0
6,223,13,0,3,2.3,0.1,0,0,1
6,224,1,0,0.2,0.2,0,0,0,1
6,225,37,2,5,4,1,0,0,0
6,226,47,1,4,11,1,0,0,0
6,227,23,0.3,3.2,5.5,0.2,0,0,1
6,228,9,0.1,1.3,2.1,0.1,0,0,1
6,229,22.5,0.3,3.1,5.4,0.2,0,0,1
6,230,19,0,4,7,0,0,0,0
6,231,16,0.2,2.3,3.8,0.1,0,0,1
6,234,1,0.1,0.3,0.1,0,0,0,1
6,235,1,0.1,0.3,0.1,0,0,0,1
6,239,3,0.1,0.4,0.7,0,0,0,1
6,242,2,0.1,0.2,0.4,0.1,0,0,1
6,243,13,0.8,1.1,2.8,0.2,0.1,0,1
6,244,22,1.3,1.8,4.8,0.4,0.1,0,1
6,248,1,0,0.2,0.2,0,0,0.1,1
6,249,21,0,3,4.2,0.8,0,2,1
6,250,5,0,0.7,1,0.2,0,0.5,1
6,251,43,1,13,4,3,0,0,0
6,252,7,0.2,1.6,1.1,0.5,0.1,0,1
6,253,8,0.2,1.9,1.2,0.6,0.1,0,1
6,254,1.5,0.1,0.4,0.2,0.1,0,0,1
7,172,1,0.1,0.2,0.1,0.1,0,0,1
7,173,13,2,2.1,1.6,1.1,0,0.5,1
7,174,4,0.6,0.6,0.5,0.4,0,0.1,1
7,175,18,2.7,2.9,2.2,1.6,0,0.6,1
7,176,5,0.8,0.8,0.6,0.4,0,0.2,1
7,206,2,0.1,0.3,0.1,0.4,0,0,1
7,225,6,0,1.4,1,0.1,0,0,1
7,226,11,0,2.6,1.9,0.1,0,0,1
7,227,41,0,9,8,0,0,0,0
7,228,38,0,3,11,0,0,0,0
7,229,17,0.2,2.4,4.1,0.1,0,0,1
7,230,27,0,9,4,0,0,0,0
7,231,22,1,4,5,1,0,0,0
7,233,144,0,1,74,0,0,1,0
7,234,123.5,0,0,45,0,0,40,0
7,235,10,0.8,2.7,0.6,0.4,0,0,1
7,239,2,0.1,0.3,0.4,0,0,0,1
7,240,3,0.1,0.4,0.7,0,0,0,1
7,241,8,0.3,1,1.7,0.1,0,0,1
7,242,13,0.8,1.1,2.8,0.2,0.1,0,1
7,243,10,0.6,0.8,2.2,0.2,0,0,1
7,244,16.5,1,1.4,3.5,0.3,0.1,0,1
7,249,44.5,1,6,15,0,0,0,0
7,250,8,0,1.2,1.6,0.3,0,0.8,1
7,251,192.5,7,5,14,64,1,4,0
7,252,12,0.3,2.8,1.8,0.9,0.2,0,1
7,253,21.5,0.5,5,3.3,1.7,0.3,0,1
7,254,5,0.1,1.1,0.8,0.4,0.1,0,1
7,255,8,0.2,1.9,1.2,0.6,0.1,0,1
8,173,27,2,0,4,5,0,0,0
8,174,166.5,16,4,4,65,0,0,0
8,175,71,8,3,0,21,0,0,0
8,176,1,0.1,0.3,0.1,0,0,0,1
8,177,1,0,0.2,0.2,0.1,0,0,1
8,227,8,0,1.4,0.8,1.5,0,0,1
8,228,61,0,14,11,0,0,0,0
8,229,55,0,1,19,0,0,0,0
8,230,1,0,0.2,0.1,0.2,0,0,1
8,232,27.5,0,0,12,1,0,9,0
8,233,23,0,1.2,7.4,0.3,0,0.6,1
8,234,9,0,0.5,2.9,0.1,0,0.2,1
8,235,2,0,0.1,0.7,0,0,0.1,1
8,239,5,0,0.4,0.5,0.7,0,0,1
8,242,16,0.1,1.5,4.4,0.3,0,0,1
8,243,12,0.1,1.1,3.3,0.2,0,0,1
8,248,1,0,0.2,0.3,0,0,0,1
8,249,18,0,4.2,4.4,0,0,0,1
8,250,53,7,18,2,0,0,0,0
8,251,34,0,8,5,5,0,0,0
8,252,22,0.3,5.8,0.8,1.9,0,0,1
8,253,2,0,0.5,0.1,0.2,0,0,1
9,148,1,0,0.1,0.4,0.2,0,0,1
9,151,1,0,0.1,0.4,0.2,0,0,1
9,173,80,23,12,3,0,0,22,0
9,174,80.5,9,2,0,27,0,0,0
9,175,103,39,6,0,10,0,0,0
9,176,5,0.3,1.4,0.6,0,0,0.1,1
9,177,3,0.1,0.6,0.5,0.4,0,0,1
9,178,3,0.1,0.6,0.5,0.4,0,0,1
9,180,3,0.1,0.6,0.5,0.4,0,0,1
9,183,2,0.1,0.4,0.2,0.1,0,0,1
9,206,1,0,0.2,0.1,0.3,0,0.1,1
9,228,8,0,1.4,0.8,1.5,0,0,1
9,232,18,0,0,11,0,0,9,0
9,233,21,0,1.1,6.7,0.3,0,0.6,1
9,234,2,0,0.1,0.7,0,0,0.1,1
9,241,5,0,0.4,0.5,0.7,0,0,1
9,242,7,0.1,0.7,1.9,0.1,0,0,1
9,243,18.5,0.2,1.7,5.1,0.3,0,0,1
9,249,49.5,0,4,18,0,0,0,0
9,250,27.5,0,11,0,0,0,0,0
9,251,21,0,4.9,5.1,0,0,0,1
9,252,13.5,0.2,3.6,0.5,1.1,0,0,1
9,253,16,0.2,4.3,0.6,1.3,0,0,1
10,75,1,0.1,0.1,0.2,0.2,0,0,1
10,139,14,0,1,1.9,4.8,0.5,0,1
10,151,1,0,0.1,0.4,0.2,0,0,1
10,173,45,1,21,1,1,0,0,0
10,174,41.5,5,8,0,3,0,5,0
10,175,158.5,5,48,1,4,0,28,0
10,176,41,2,10,5,1,0,0,0
10,177,9,0.3,1.8,1.3,1.3,0,0,1
10,181,3,0.1,0.6,0.5,0.4,0,0,1
10,206,1,0,0.2,0.1,0.3,0,0.1,1
10,231,4,0,0.7,0.4,0.8,0,0,1
10,233,12,0,0.6,3.8,0.2,0,0.3,1
10,241,3,0,0.2,0.3,0.5,0,0,1
10,243,21,0.2,2,5.7,0.4,0,0,1
10,247,17,0,4,4.1,0,0,0,1
10,248,43.5,0,3,8,0,0,0,0
10,249,53,0,3,15,0,0,0,0
10,250,20,0,8,3,0,0,0,0
10,251,19,0,4.4,4.6,0,0,0,1
10,252,5,0.1,1.3,0.2,0.4,0,0,1
11,28,5,0.2,1,0.2,0.8,0,0,1
11,139,5,0,0.3,0.7,1.7,0.2,0,1
11,140,5,0,0.3,0.7,1.7,0.2,0,1
11,165,4,0,0.5,0.5,1.1,0.1,0,1
11,166,10.5,0,1.3,1.4,2.7,0.3,0,1
11,172,2,0.1,0.6,0.2,0,0,0,1
11,173,15,0.9,4.2,1.7,0,0,0.2,1
11,174,14,0.9,3.9,1.5,0,0,0.2,1
11,175,31,0,10,5,0,0,0,0
11,176,7,0.4,2,0.8,0,0,0.1,1
11,177,2,0,0.4,0.3,0.3,0,0,1
11,181,3,0.1,0.6,0.5,0.4,0,0,1
11,184,23,1.1,4.4,2.2,1.9,0,0,1
11,185,10,0.5,1.9,1,0.8,0,0,1
11,204,3,0,0.5,0.3,0.9,0,0.2,1
11,205,4,0,0.7,0.4,1.1,0,0.3,1
11,206,3,0,0.5,0.3,0.9,0,0.2,1
11,216,1,0.1,0.1,0.1,0.1,0,0,1
11,218,2,0.1,0.2,0.2,0.3,0,0,1
11,232,6,0,0.3,1.9,0.1,0,0.2,1
