x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,9,0.2,1.2,1,1,0,0,1
0,4,24,0.6,3.3,2.5,2.7,0,0,1
0,6,9,0.2,1.2,1,1,0,0,1
0,7,3,0.1,0.4,0.3,0.3,0,0,1
0,11,11,0.3,2,0.7,0.2,0,0,1
0,12,25,0.6,4.5,1.7,0.5,0,0,1
0,13,7,0.8,1.2,0.4,0.5,0,0,1
0,16,7,0.8,1.2,0.4,0.5,0,0,1
0,17,2,0.2,0.3,0.1,0.2,0,0,1
0,24,15,1.1,2.3,1.8,0.5,0,0,1
0,25,50,0,10,10,1,0,0,0
0,26,25,1.8,3.9,2.9,0.9,0,0,1
0,27,23,1.7,3.6,2.7,0.8,0,0,1
0,48,8,0,0.7,1.5,1,0,0,1
0,114,5,0.6,0.1,0,1.4,0,0,1
0,126,1,0.1,0,0.1,0.3,0,0,1
0,127,3.5,0.3,0.1,0.3,1,0,0,1
0,128,11,0.5,0.8,0.1,3.2,0,0,1
0,130,22.5,1.1,1.6,0.3,6.5,0,0,1
0,131,6.5,0.3,0.4,0.1,1.9,0,0,1
0,132,5,0.2,0.4,0.1,1.4,0,0,1
0,133,2,0.4,0.2,0.1,0.2,0,0,1
0,134,8,1.7,0.8,0.4,0.7,0,0,1
0,139,2,0.4,0.1,0.1,0.1,0,0,1
0,141,9,1.8,0.4,0.4,0.6,0,0,1
0,142,6,1.2,0.2,0.3,0.4,0,0,1
0,143,2,0.3,0.1,0.1,0.3,0,0,1
0,152,1,0.1,0,0.1,0.2,0,0,1
0,159,19,1.3,2.3,2.7,1.8,0,0,1
0,160,86.5,6,2,19,10,0,6,0
0,161,111,16,19,7,2,0,0,0
0,162,161.5,6,31,22,2,1,0,0
0,163,74,0,8,16,1,0,0,0
0,164,4,0.7,0.5,0.3,0,0,0,1
0,182,7,0.2,0.7,0.8,0.6,0,0,1
0,183,66.5,1,2,20,2,0,16,0
0,184,41.5,0,2,7,2,1,0,0
0,206,5,0.1,0.8,0.5,0.6,0,0,1
0,207,29.5,1,7,1,3,0,0,0
0,208,118.5,13,36,0,0,0,8,0
0,209,15,0.4,4.6,0.9,0.8,0,0,1
0,223,15,0.1,2.1,2.2,1.3,0,0,1
0,224,19,0.1,2.6,2.8,1.7,0,0,1
0,225,16,0.1,2.2,2.4,1.4,0,0,1
0,227,7,0.1,1,1,0.6,0,0,1
0,244,6,0,0.8,0.4,0.7,0,0,1
0,250,12,0,1.9,2.1,0.4,0,0,1
0,251,39,3,5,2,3,0,0,0
0,252,47.5,0,4,9,3,0,0,0
0,253,26,1,3,4,4,1,0,0
0,254,55,1,8,7,2,0,0,0
0,255,2,0,0.1,0.5,0.1,0,0,1
1,3,20,0.5,2.7,2.1,2.3,0,0,1
1,4,52,4,3,5,13,0,0,0
