x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
188,4,17,0,1.1,9.1,0,0,0,1
188,5,22,0,3,15,0,0,0,0
188,6,24,7,0,4,4,0,0,0
188,7,15,2,1.5,5,0,0,0,1
189,4,34.5,0,1,19,0,0,0,0
189,5,24,6,3,1,3,0,0,0
189,6,65.5,13,2,9,12,0,0,0
189,7,29,4,4,6,5,0,0,0
189,8,15,0,1,9,1,0,0,0
190,4,3,0,0.2,1.6,0,0,0,1
190,5,48,13,3,10,3,0,0,0
190,6,67,12,4,9,12,4,0,0
190,7,20,5,7,2,0,0,0,0
190,8,1,0.2,0.1,0.3,0,0,0,1
190,14,9,1.6,0.8,3.2,0.3,0,0,1
190,15,9,1.6,0.8,3.2,0.3,0,0,1
190,17,14,2.5,1.2,4.9,0.5,0,0,1
191,4,10,0,0.7,5.3,0,0,0,1
191,5,43.5,5,1,11,6,0,0,0
191,6,23,4,1,9,1,0,0,0
191,7,8,1.1,0.8,2.6,0,0,0,1
191,14,7,1.2,0.6,2.5,0.3,0,0,1
191,15,9,1.6,0.8,3.2,0.3,0,0,1
191,16,10,1.7,0.9,3.5,0.4,0,0,1
191,17,4,0.7,0.4,1.4,0.1,0,0,1
192,4,20.5,5,4,2,0,0,0,0
192,5,32,10,7,2,0,0,0,0
192,6,6,0.8,0.6,2,0,0,0,1
192,15,13,2.3,1.1,4.6,0.5,0,0,1
192,16,32,8,5,10,0,0,0,0
192,17,5,0.9,0.4,1.7,0.2,0,0,1
193,3,8,0.3,0,2.8,0.7,0,0,1
193,4,7,0.3,0,2.4,0.6,0,0,1
193,5,30,1,7,7,0,0,0,0
193,6,53,1,11,18,0,0,0,0
193,7,14,3.1,2.6,0.5,0.3,0,0,1
193,14,15,2.7,1.5,3.9,0.3,0,0,1
193,15,14,4.2,1.6,2.3,0.5,0,0,1
193,16,55,3,2,31,0,0,0,0
193,17,22,9,3,0,0,0,1,0
194,3,2,0.1,0,0.7,0.2,0,0,1
194,4,73.5,4,4,37,0,0,0,0
194,5,50,3,14,7,0,0,0,0
194,6,51,2,17,7,0,0,0,0
194,7,27,8,4,2,0,0,0,0
194,8,33,10,3,2,0,0,0,0
194,9,5,1.1,0.9,0.2,0.1,0,0,1
194,11,17,3,1.7,4.4,0.4,0,0,1
194,12,20,3.6,2,5.1,0.5,0,0,1
194,13,21,2,7,4,0,0,0,0
194,14,19,7,0,4,0,0,0,0
194,15,23,3,1,10,0,0,0,0
194,16,143.5,24,0,73,0,0,9,0
194,17,18,5.3,2,3,0.7,0,0,1
194,35,25,1,4,12,0,0,0,0
194,36,25,5,0,9,2,0,0,0
194,37,40,3,22,2,3,0,0,0
194,38,35,0,12,9,3,0,0,0
195,3,6,0.3,0,2.1,0.5,0,0,1
195,4,23,0,9,3,0,0,0,0
195,5,51.5,3,9,14,0,0,0,0
195,6,36,6,10,0,0,0,0,0
195,7,5,1.1,0.9,0.2,0.1,0,0,1
195,8,9,2,1.7,0.3,0.2,0,0,1
195,9,34,9,4,0,0,0,0,0
195,10,20,6,2,2,1,0,0,0
195,11,51,8,6,8,0,0,0,0
195,12,10,1.8,1,2.6,0.2,0,0,1
195,13,39,14,4,3,0,0,0,0
195,14,41,13,5,2,0,0,0,0
195,15,118,24,2,35,2,0,19,0
195,16,118,7,2,40,8,0,17,0
195,17,44.5,17,3,1,4,0,0,0
195,28,2,0.4,0,0.7,0,0,0,1
195,29,2,0.4,0,0.7,0,0,0,1
195,32,15,0,11,0,0,0,0,0
195,34,8,0.8,1.4,1.9,0.2,0,0,1
195,35,17,5.4,0,1.6,1.9,0,0,1
195,36,32,6,0,2,6,0,0,0
195,37,78,15,4,12,20,0,0,0
195,38,84,1,8,33,14,0,0,0
195,39,115.5,4,16,53,17,0,0,0
195,40,67.5,6,24,13,4,0,0,0
196,4,38.5,0,10,4,0,0,0,0
196,5,11,2.5,2,0.4,0.2,0,0,1
196,9,10,2.2,1.8,0.4,0.2,0,0,1
196,10,15.5,2.8,1.6,4,0.3,0,0,1
196,11,35.5,14,1,3,0,0,0,0
196,12,19,8,2,3,0,0,0,0
196,13,29,12,0,2,0,0,0,0
196,14,22,5,3,4,1,0,0,0
196,15,47,15,4,5,2,0,0,0
196,16,102,29,11,16,6,0,0,0
196,17,48,13,1,8,5,1,0,0
196,18,13,3.8,1.4,2.2,0.5,0,0,1
196,25,2,0.4,0,0.7,0,0,0,1
196,26,3,0.6,0,1.1,0,0,0,1
196,28,4,0.8,0,1.5,0,0,0,1
196,29,30,0,0,17,0,0,0,0
196,30,15,1.5,2.7,3.6,0.3,0,0,1
196,31,25,0,12,4,0,0,0,0
196,32,8,0.8,1.4,1.9,0.2,0,0,1
196,33,31,0,12,0,0,0,0,0
196,34,24,7,3,1,0,0,0,0
196,35,16,8,3,0,0,0,0,0
196,36,33,9,0,1,2,0,0,0
196,37,50,11,1,11,11,0,0,0
196,38,128.5,9,6,57,17,1,0,0
196,39,161,7,10,34,41,1,17,0
196,40,129,10,9,34,28,0,8,0
196,41,84.5,9,14,11,19,0,0,0
196,42,36,4,19,5,0,0,0,0
196,43,7,1.7,0,3.1,0,0,0,1
197,9,26,0,7,5,0,0,0,0
197,10,19,0,8,3,1,0,0,0
197,11,12,2.1,1.2,3.1,0.3,0,0,1
197,12,32.5,8,4,8,0,0,0,0
197,13,23,10,1,0,0,0,0,0
197,14,25,9,1,4,1,0,0,0
197,15,54.5,10,1,20,3,0,0,0
197,16,45.5,8,2,6,8,0,0,0
197,17,31,7,1,2,2,0,0,0
197,18,9,2.7,1,1.5,0.3,0,0,1
197,24,1,0.2,0,0.4,0,0,0,1
197,26,4,0.8,0,1.5,0,0,0,1
197,27,1,0.2,0,0.4,0,0,0,1
197,29,2,0.4,0,0.7,0,0,0,1
197,30,17,1.6,3.1,4,0.4,0,0,1
197,31,24,0,9,3,0,0,0,0
197,32,22,2.1,4,5.2,0.5,0,0,1
197,33,3,0.3,0.5,0.7,0.1,0,0,1
197,34,20,2,3.7,4.7,0.4,0,0,1
197,35,10,3.2,0,0.9,1.1,0,0,1
197,36,17,5.4,0,1.6,1.9,0,0,1
197,37,23,4,0,3,6,0,0,0
197,38,44,7,0,20,3,0,0,0
197,39,115.5,2,2,31,31,0,0,0
197,40,147,9,6,45,36,0,14,0
197,41,101.5,5,16,31,17,0,0,0
197,42,63.5,11,11,3,15,0,0,0
197,43,49,10,4,16,2,0,2,0
197,44,9,2.3,0,3.9,0,0,0,1
197,66,4,0.1,1,1.3,0,0,0,1
197,67,16,0.4,3.9,5.2,0,0,0,1
197,68,13,0.3,3.2,4.2,0,0,0,1
197,69,4,0.1,1,1.3,0,0,0,1
198,0,6,0.8,0.6,1.3,0.2,0,0,1
198,1,2,0.3,0.2,0.4,0.1,0,0,1
198,2,7,0.9,0.6,1.6,0.3,0,0,1
198,3,18,2.3,1.7,4,0.7,0,0,1
198,11,33.5,5,4,6,1,0,0,0
198,12,33.5,14,2,3,0,0,0,0
198,13,27,9,3,1,1,0,0,0
198,14,17,2.8,1.7,2.7,0.2,0,0,1
198,15,35,7,3,8,1,0,0,0
198,16,53,14,0,12,6,3,0,0
198,17,39,7,1,8,3,0,0,0
198,23,2,0.1,0.8,0.2,0.1,0,0,1
198,27,9,1.5,1.5,0.8,0.6,0,0,1
198,28,15,2.4,2.6,1.3,1,0,0,1
198,29,13,2.1,2.2,1.1,0.9,0,0,1
198,30,3,0.5,0.4,0.3,0.1,0,0,1
198,31,19,3.2,2.4,2.1,0.6,0,0,1
198,32,8,1.4,1,0.9,0.2,0,0,1
198,33,8,1.4,1,0.9,0.2,0,0,1
198,34,9,1.5,1.1,1,0.3,0,0,1
198,35,3,0.5,0.4,0.3,0.3,0,0,1
198,36,3,0.5,0.4,0.3,0.3,0,0,1
198,37,16,2.8,1.9,1.7,1.6,0,0,1
198,38,6,1,0.7,0.7,0.6,0,0,1
198,39,96,2,29,29,4,0,0,0
198,40,174.5,14,18,62,10,0,35,0
198,41,86,9,0,18,16,1,14,0
198,42,113,12,5,12,34,0,1,0
198,43,116,16,7,33,7,0,0,0
198,44,79,16,19,17,2,0,0,0
198,45,11,1.7,1.2,2.4,0,0,0,1
