x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.9,0,0.1,2,0,0,1
0,14,2,0,0,0.1,0.9,0,0,1
0,20,2,0.1,0.2,0.2,0.6,0,0,1
0,22,2,0.1,0.2,0.2,0.6,0,0,1
0,42,3,0.2,0.5,0,1.5,0,0,1
0,45,2,0.1,0.2,0.1,0.6,0,0,1
0,46,7,0.4,0.7,0.3,2.1,0,0,1
0,47,10,0.6,0.9,0.5,3,0,0,1
0,48,2,0.1,0.2,0.1,0.6,0,0,1
0,55,2,0,0.1,0.1,0.9,0,0,1
0,59,11,0.2,0.6,0.2,4.8,0,0,1
0,60,8,0.1,0.4,0.2,3.5,0,0,1
0,72,2,0,0.1,0.1,0.9,0,0,1
0,75,6,0.3,0.4,0.2,1.5,0,0,1
0,76,1,0.1,0.1,0,0.2,0,0,1
0,77,2,0.1,0.1,0.1,0.5,0,0,1
0,92,3,0.1,0.3,0,1.1,0,0,1
0,106,5,0,0.1,0.1,2,0,0,1
0,124,1,0,0.2,0.1,0.3,0,0,1
0,131,5,0.1,0.7,0.5,1.5,0,0,1
0,138,1,0,0.1,0,0.4,0,0,1
0,146,3,0,0.1,0.2,1.1,0,0,1
0,174,3,0.1,0.3,0.1,1,0,0,1
0,177,1,0,0.1,0.1,0.3,0,0,1
0,180,5,0.1,0.5,0.2,1.6,0,0,1
0,181,3,0.1,0.3,0.1,1,0,0,1
0,184,10.5,0.1,0.7,0.2,3.3,0,0,1
0,196,2,0,0.1,0.1,0.6,0,0,1
0,198,2,0,0.1,0.1,0.6,0,0,1
0,199,2,0,0.1,0.1,0.6,0,0,1
0,221,36,0,14,4,0,0,3,0
0,222,73.5,0,7,17,0,0,1,0
0,225,1,0,0.3,0.1,0.1,0,0,1
0,229,9,0,0.3,2,1.1,0,0,1
0,230,12,0,0.5,2.6,1.5,0,0,1
1,13,3,0.1,0.2,0.1,1,0,0,1
1,14,1,0,0,0,0.5,0,0,1
1,20,4,0.2,0.3,0.4,1.3,0,0,1
1,21,1,0,0.1,0.1,0.3,0,0,1
1,47,4,0.2,0.4,0.2,1.2,0,0,1
1,48,4,0.2,0.4,0.2,1.2,0,0,1
1,49,5,0.3,0.5,0.2,1.5,0,0,1
1,59,3,0,0.2,0.1,1.3,0,0,1
1,67,2,0,0.2,0.1,0.8,0,0,1
1,86,5,0.2,0.6,0,1.7,0,0,1
1,87,3,0.1,0.3,0,1.1,0,0,1
1,113,2,0,0,0.1,0.8,0,0,1
1,130,2,0,0.3,0.2,0.6,0,0,1
1,145,4.5,0,0.2,0.3,1.7,0,0,1
1,154,2,0,0.1,0.1,0.5,0,0.1,1
1,173,1.5,0,0.1,0,0.5,0,0,1
1,174,5,0.1,0.5,0.2,1.6,0,0,1
1,181,1,0,0.1,0.1,0.3,0,0,1
1,190,1,0,0.1,0,0.3,0,0,1
1,197,2,0,0.1,0.1,0.6,0,0,1
1,199,4,0.1,0.3,0.1,1.2,0,0,1
1,213,12,0,0.3,1,2.6,0,0,1
1,214,13.5,0.4,1.4,3.1,1.2,0,0,1
1,219,4,0.2,1,0.3,0.2,0,0,1
1,220,5,0.3,1.3,0.4,0.2,0,0,1
1,221,32,2,9,2,0,0,0,0
1,222,15,0.8,3.8,1.1,0.8,0,0,1
1,226,19,0,8,1,3,0,0,0
1,229,2,0,0.1,0.4,0.3,0,0,1
1,230,6,0,0.2,1.3,0.8,0,0,1
2,3,4,0.6,0,0.1,1.3,0,0,1
2,4,3,0.1,0.2,0.1,1,0,0,1
2,5,15,0.4,0.8,0.4,5.3,0,0,1
2,7,3,0.1,0.2,0.1,1,0,0,1
2,13,6,0.2,0.3,0.2,2.1,0,0,1
2,14,8,0,0.2,0.3,3.5,0,0,1
2,47,1.5,0.1,0.1,0.1,0.4,0,0,1
2,127,3,0.1,0.4,0.3,0.9,0,0,1
2,128,9,0.2,1.3,0.8,2.7,0,0,1
2,145,2,0,0.1,0.1,0.8,0,0,1
2,154,6,0,0.1,0.3,1.6,0,0.3,1
2,155,1,0,0,0,0.3,0,0,1
2,166,5,0.1,0.2,0.1,1.7,0,0,1
2,172,10,0.2,0.4,0.2,3.4,0,0,1
2,173,10,0.2,0.4,0.2,3.4,0,0,1
2,174,2,0.1,0.2,0.1,0.6,0,0,1
2,199,5,0.1,0.3,0.1,1.6,0,0,1
2,214,4,0.1,0.4,0.9,0.4,0,0,1
2,221,38,0,1,1,15,0,1,0
2,222,20,1,2,2,7,0,0,0
2,223,8,0.4,2.1,0.6,0.4,0,0,1
2,225,9,0.2,2.5,0.6,1,0,0,1
2,226,22,0.5,6,1.5,2.5,0,0,1
3,4,1,0.1,0,0.1,0.3,0,0,1
3,12,2,0,0.1,0.1,0.7,0,0,1
3,13,2,0,0.1,0.1,0.7,0,0,1
3,41,8,0.5,1.3,0,4,0,0,1
3,62,4,0.1,0.2,0.1,1.7,0,0,1
3,83,3,0.2,0.2,0.1,0.7,0,0,1
3,103,3,0.1,0.3,0.3,0.9,0,0.2,1
3,128,9.5,0.2,1.3,0.9,2.8,0,0,1
3,129,4,0.1,0.5,0.4,1.2,0,0,1
3,132,1,0,0.2,0.1,0.3,0,0,1
3,135,3,0.1,0.4,0,1.1,0,0,1
3,136,2,0.1,0.2,0,0.7,0,0,1
3,155,19,0,0.3,0.9,5,0,0.9,1
3,173,2,0,0.1,0,0.7,0,0,1
3,196,1,0,0.1,0,0.3,0,0,1
3,199,1,0,0.1,0,0.3,0,0,1
3,206,2,0,0,0.2,0.4,0,0,1
3,218,2,0.1,0.2,0.4,0.2,0,0,1
3,220,4,0.1,0.4,0.9,0.4,0,0,1
3,221,30,0,1,1,11,0,0,0
3,222,41,1,6,3,3,0,0,0
3,223,3,0.1,0.3,0.7,0.3,0,0,1
4,19,2,0,0,0.1,0.9,0,0,1
4,65,3,0,0.3,0.1,1.2,0,0,1
4,104,1,0,0,0,0.4,0,0,1
4,107,2,0,0,0.1,0.8,0,0,1
4,111,2,0,0,0.1,0.8,0,0,1
4,133,2,0,0.3,0.2,0.6,0,0,1
4,136,5,0.2,0.6,0,1.8,0,0,1
4,145,2,0,0.1,0.1,0.8,0,0,1
4,148,2,0,0.1,0.1,0.8,0,0,1
4,167,1,0,0,0,0.5,0,0,1
4,193,2,0,0.1,0.1,0.6,0,0,1
4,199,2,0,0.1,0.1,0.6,0,0,1
4,201,7,0.1,0.5,0.1,2.2,0,0,1
4,206,5,0,0.1,0.4,1.1,0,0,1
4,218,1,0.1,0.1,0.2,0.1,0,0,1
4,220,10,0.3,1,2.3,0.9,0,0,1
4,221,41,0,4,7,0,0,0,0
4,222,34,1,12,2,0,0,0,0
4,223,7,0.2,0.8,1.6,0.6,0,0,1
4,228,3,0,0.1,0.6,0.4,0,0,1
4,229,4,0,0.4,0.8,0.1,0,0,1
4,233,1,0,0.1,0.2,0,0,0,1
4,234,5,0,0.7,0.5,1.5,0,0,1
5,48,3,0.2,0.3,0.1,0.9,0,0,1
5,53,2,0.1,0.2,0.1,0.6,0,0,1
5,66,1,0,0.1,0,0.4,0,0,1
5,91,2,0.1,0.2,0,0.7,0,0,1
5,92,1,0,0.1,0,0.4,0,0,1
5,93,4,0.2,0.4,0,1.4,0,0,1
5,94,1,0,0.1,0.1,0.3,0,0.1,1
5,95,1,0,0.1,0.1,0.3,0,0.1,1
5,97,4,0.1,0.3,0.4,1.3,0,0.3,1
5,101,7,0.2,0.6,0.7,2.2,0,0.5,1
5,111,4,0,0.1,0.1,1.6,0,0,1
5,112,3,0,0,0.1,1.2,0,0,1
5,158,8,0,0.1,0.4,2.1,0,0.4,1
5,164,1,0,0,0,0.5,0,0,1
5,167,5,0,0,0,2.7,0,0,1
5,168,3,0,0,0,1.6,0,0,1
