x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
30,202,36.5,3,8,0,6,1,0,0
30,203,6,0.3,1,1.6,0.6,0,0,1
30,206,1,0,0.2,0.3,0.1,0,0,1
30,211,2,0.3,0.2,0.2,0.2,0,0,1
30,214,3,0.1,0.6,0.4,0.4,0,0,1
30,218,3,0.2,0.4,0.6,0.1,0,0,1
30,219,22.5,1.1,3.3,4.3,1.1,0,0,1
30,220,2,0.1,0.3,0.4,0.1,0,0,1
30,227,3,0.2,0.4,0.6,0.1,0,0,1
30,244,1,0,0.1,0.1,0.2,0,0,1
31,192,2.5,0.2,0.4,0.6,0.1,0,0,1
31,198,2,0.2,0.2,0.3,0.2,0,0,1
31,199,14,1.5,1.1,2.1,1.7,0,0,1
31,200,76,7,3,4,26,0,0,0
31,201,28,1,2,7,1,0,6,0
31,202,17.5,1.9,1.3,2.7,2.1,0,0,1
31,203,7,0.4,1.1,1.9,0.7,0,0,1
31,209,1,0.2,0.1,0.1,0.1,0,0,1
31,213,2,0,0.4,0.3,0.3,0,0,1
31,214,2,0,0.4,0.3,0.3,0,0,1
31,215,7,0.2,1.4,0.9,1.1,0,0,1
31,216,9,0.3,1.8,1.2,1.3,0,0,1
31,218,11,0.6,1.6,2.1,0.5,0,0,1
31,219,29,1,8,1,3,0,0,0
31,220,7.5,0.4,1.1,1.4,0.4,0,0,1
32,200,5,0.5,0.4,0.8,0.6,0,0,1
32,201,20,2.2,1.5,3.1,2.4,0,0,1
32,202,8,0.9,0.6,1.2,1,0,0,1
32,208,2,0.3,0.2,0.2,0.2,0,0,1
32,209,3,0.4,0.4,0.3,0.3,0,0,1
32,210,3,0.4,0.4,0.3,0.3,0,0,1
32,213,2,0,0.4,0.3,0.3,0,0,1
32,214,21.5,3,1,3,4,0,0,0
32,215,15,0.5,2.9,2,2.2,0,0,1
32,216,19,0.6,3.7,2.5,2.8,0,0,1
32,217,8,0.2,1.6,1.1,1.2,0,0,1
32,218,3,0.2,0.4,0.6,0.1,0,0,1
32,219,30,2,4,2,7,0,0,0
32,221,8,0.4,1.2,1.5,0.4,0,0,1
32,228,2,0.3,0.1,0.1,0.7,0,0,1
32,245,7,0.2,0.5,0.5,1.7,0,0,1
33,201,2,0.1,0.3,0.6,0.2,0,0,1
33,205,1,0,0.2,0.3,0.1,0,0,1
33,207,2,0.1,0.3,0.6,0.2,0,0,1
33,209,8,1.1,1,0.7,0.9,0,0,1
33,210,5,0.7,0.6,0.5,0.5,0,0,1
33,211,6,0.8,0.7,0.6,0.7,0,0,1
33,212,4,0.6,0.5,0.4,0.4,0,0,1
33,213,31.5,1,1,0,9,0,0,0
33,214,6,0.5,0.7,0.8,0.6,0,0,1
33,215,23,2,2.5,3,2.5,0,0,1
33,216,23,4,0,6,5,0,0,0
33,217,7,0.6,0.8,0.9,0.7,0,0,1
33,228,1,0.2,0.1,0,0.3,0,0,1
33,229,2,0.3,0.1,0.1,0.7,0,0,1
33,244,1,0,0,0.1,0.4,0,0,1
33,245,28,1.6,0,2.5,10.7,0,0,1
34,209,4,0.6,0.5,0.4,0.4,0,0,1
34,210,2,0.3,0.2,0.2,0.2,0,0,1
34,211,1,0.2,0.1,0.1,0.1,0,0,1
34,212,16,2.2,2,1.5,1.8,0,0,1
34,213,3,0.3,0.3,0.4,0.3,0,0,1
34,214,1,0.1,0.1,0.1,0.1,0,0,1
34,228,2,0.3,0.1,0.1,0.7,0,0,1
34,229,44,3,7,2,6,0,0,0
34,244,2,0.1,0,0.2,0.8,0,0,1
34,245,3,0.2,0,0.3,1.1,0,0,1
35,211,2,0.3,0.2,0.2,0.2,0,0,1
35,229,4,0.7,0.2,0.1,1.4,0,0,1
35,230,17,2.8,1,0.6,5.9,0,0,1
36,130,3,0.2,0.4,0.3,0.6,0,0,1
36,213,2,0.2,0.2,0.3,0.2,0,0,1
36,214,3,0.3,0.3,0.4,0.3,0,0,1
36,229,41,2,1,0,16,0,0,0
36,230,75,7,14,2,22,0,11,0
37,209,2,0.3,0.2,0.2,0.2,0,0,1
37,210,9,1.2,1.1,0.9,1,0,0,1
37,211,2,0.3,0.2,0.2,0.2,0,0,1
37,216,1,0.1,0.1,0.1,0.1,0,0,1
37,218,2,0.1,0.3,0.4,0.1,0,0,1
37,229,10,1.7,0.5,0.4,3.5,0,0,1
37,230,11.5,1.9,0.7,0.4,4,0,0,1
37,231,5,0.8,0.3,0.2,1.7,0,0,1
38,208,3,0.2,0.3,0.8,0.1,0,0,1
38,209,10,0.5,1,2.8,0.3,0,0,1
38,210,17,0.8,1.7,4.8,0.5,0,0,1
38,211,14,0.7,1.4,3.9,0.4,0,0,1
38,212,2,0.1,0.2,0.6,0,0,0,1
38,213,3,0.2,0.3,0.7,0,0,0,1
38,215,16,0.9,1.5,4,0.2,0,0,1
38,216,19,1.1,1.7,4.8,0.3,0,0,1
38,217,11,0.6,1,2.8,0.2,0,0,1
38,218,6,0.8,0.2,1,0.8,0,0,1
38,231,7,0.2,0.5,0.5,1.7,0,0,1
38,233,1,0,0.1,0.1,0.2,0,0,1
39,129,4,0.3,0.6,0.3,0.8,0,0,1
39,207,12,3.3,0.4,1.7,0.3,0,0,1
39,208,21,0,8,5,0,0,0,0
39,209,58.5,0,9,22,0,0,0,0
39,210,27,0,6,5,0,0,0,0
39,211,19,0.9,1.9,5.4,0.5,0,0,1
39,212,1,0.1,0.1,0.3,0,0,0,1
39,213,20,1.1,1.8,5.1,0.3,0,0,1
39,214,15.5,0.9,1.4,3.9,0.2,0,0,1
39,215,12,0.7,1.1,3,0.2,0,0,1
39,216,11,0.6,1,2.8,0.2,0,0,1
39,217,5,0.3,0.4,1.3,0.1,0,0,1
39,218,6,0.8,0.2,1,0.8,0,0,1
39,219,20,2.7,0.5,3.3,2.7,0,0,1
39,220,2,0.3,0,0.3,0.3,0,0,1
40,205,2,0.5,0.1,0.3,0,0,0,1
40,207,35,0,18,5,0,0,0,0
40,208,47,13,4,5,4,1,0,0
40,209,20,1,2,5.6,0.6,0,0,1
40,210,10,0.5,1,2.8,0.3,0,0,1
40,211,9,0.4,0.9,2.5,0.3,0,0,1
40,212,4,0.2,0.4,1.1,0.1,0,0,1
40,213,6,0.3,0.6,1.5,0.1,0,0,1
40,214,5,0.3,0.4,1.3,0.1,0,0,1
40,216,7,0.4,0.6,1.8,0.1,0,0,1
40,217,43,6,2,2,9,0,0,0
40,218,105,6,5,5,36,0,0,0
41,129,2.5,0.1,0.4,0.2,0.5,0,0,1
41,204,12,3.3,0.4,1.7,0.3,0,0,1
41,205,8,2.2,0.3,1.1,0.2,0,0,1
41,206,23,4,7,5,0,0,0,0
41,207,47,11,13,2,2,0,0,0
41,208,36,6,5,5,2,0,0,0
41,209,3,0.2,0.3,0.8,0.1,0,0,1
41,210,15,0.8,1.5,4.2,0.4,0,0,1
41,211,40,5,5,7,2,0,5,0
41,212,15,0.8,1.5,4.2,0.4,0,0,1
41,217,27,8,6,0,1,0,0,0
41,218,52.5,10,5,3,11,0,0,0
41,235,2,0.1,0.1,0.1,0.5,0,0,1
41,247,6,0.2,0.3,1.9,0.2,0.2,0,1
41,248,1,0,0.1,0.2,0.2,0,0,1
42,205,2,0.5,0.1,0.3,0,0,0,1
42,206,41,6,5,1,9,0,0,0
42,207,79,14,12,7,13,1,0,0
42,208,73,14,26,2,15,0,1,0
42,209,36,2,7,10,4,0,0,0
42,210,21,9,2,1,0,0,0,0
42,211,45,2,16,2,2,0,0,0
42,217,32,1,15,2,0,0,0,0
42,219,3,0.4,0.1,0.5,0.4,0,0,1
42,247,10,0.3,0.6,3.2,0.3,0.3,0,1
42,248,2,0.1,0.3,0.3,0.3,0,0,1
43,196,1,0.1,0.2,0.2,0,0,0,1
43,197,22,1.2,3.6,5.5,1.2,0,0,1
43,198,5,0.5,1,0.5,0.4,0,0,1
43,204,2,0.4,0.1,0.2,0,0,0,1
43,205,11,2.2,0.4,1.1,0.3,0,0,1
43,206,97,36,2,2,17,1,0,0
43,207,154,20,8,9,55,1,0,0
43,208,88,23,15,1,11,0,0,0
43,209,39,12,2,3,1,0,0,0
43,210,51,6,6,6,1,0,7,0
43,211,8,0.7,1.7,1.2,0,0.3,1,1
43,217,10,0.6,0.9,2.5,0.1,0,0,1
43,237,4,0.1,0.3,0.3,1,0,0,1
43,238,1,0,0.1,0.3,0,0.1,0,1
44,128,1,0.1,0.1,0.1,0.2,0,0,1
44,197,11,0.6,1.8,2.7,0.6,0,0,1
44,198,32,4,4,4,3,0,0,0
44,199,6.5,0.7,1.3,0.7,0.4,0,0,1
44,201,1,0.1,0.2,0.1,0.1,0,0,1
44,204,3,0.6,0.1,0.3,0.1,0,0,1
44,206,16,1,10,0,1,0,0,0
44,207,65,10,11,7,4,0,0,0
44,208,64,10,24,4,3,0,0,0
44,209,36,8,4,6,0,0,0,0
44,217,2,0.1,0.2,0.5,0,0,0,1
44,238,2,0.1,0.1,0.6,0,0.1,0,1
45,198,12,1.2,2.5,1.2,0.8,0,0,1
45,199,1,0.1,0.2,0.1,0.1,0,0,1
45,206,2,0.4,0.1,0.2,0,0,0,1
45,207,8,1.6,0.3,0.8,0.2,0,0,1
45,208,16,1.5,3.4,2.4,0,0.5,1.9,1
45,209,2,0.2,0.4,0.3,0,0.1,0.2,1
45,210,1,0.1,0.2,0.2,0,0,0.1,1
46,129,4,0.3,0.6,0.3,0.8,0,0,1
46,130,3,0.2,0.4,0.3,0.6,0,0,1
46,207,4,0.8,0.2,0.4,0.1,0,0,1
46,208,3,0.3,0.6,0.5,0,0.1,0.4,1
46,210,2,0.2,0.4,0.3,0,0.1,0.2,1
46,239,40,11,1,5,0,0,0,0
46,240,13,0.4,0.7,4.2,0.4,0.4,0,1
47,198,4,0.4,0.8,0.4,0.3,0,0,1
47,208,1,0.1,0.2,0.2,0,0,0.1,1
47,237,7,0.2,0.5,0.5,1.7,0,0,1
47,238,2,0.1,0.1,0.6,0,0.1,0,1
47,239,41,9,6,1,0,0,0,0
47,240,40.5,2,5,8,0,0,0,0
48,208,6,0.1,1.1,1.3,0.5,0,0,1
48,237,17.5,0.2,2.4,4.5,0.5,0,0,1
48,238,30.5,1,2.9,7.2,0.3,0,0,1
48,239,43.5,10,4,5,1,0,0,0
48,240,54,13,6,3,1,0,0,0
49,236,1,0,0.1,0.3,0,0,0,1
49,237,21,0.3,2.8,5.4,0.6,0,0,1
49,238,25,0,10,1,2,0,0,0
49,239,87,12,10,4,24,0,10,0
49,240,62,6,10,4,13,0,0,0
49,241,6,0.2,0.6,1.4,0,0,0,1
50,131,2,0.1,0.1,0.1,0.5,0,0,1
50,214,1,0.1,0.2,0.2,0.1,0,0,1
50,236,10,0.1,1.4,2.6,0.3,0,0,1
50,237,28,5,2,5,1,0,0,0
50,238,4,0.1,0.4,0.9,0.1,0,0,1
50,239,117.5,8,5,3,41,0,0,0
50,240,77.5,10,5,6,17,0,1,0
50,241,46,6,2,3,17,0,0,0
51,130,4,0.3,0.2,0.1,1,0,0,1
51,131,1,0.1,0,0,0.3,0,0,1
51,208,1,0,0.2,0.2,0.1,0,0,1
51,213,16,1.3,2.9,2.5,2.1,0,0,1
51,214,8,0.6,1.5,1.3,1,0,0,1
51,215,13,1,2.4,2.1,1.7,0,0,1
51,219,3,0,0.5,0.7,0.3,0,0,1
51,232,2,0,0.3,0.5,0.1,0,0,1
51,235,2,0,0.3,0.5,0.1,0,0,1
51,236,45.5,0,1,17,0,0,0,0
51,237,46.5,9,5,9,1,0,0,0
51,238,41,13,1,1,2,0,0,0
51,239,44,2,2,16,2,0,5,0
51,240,14,0.4,1.3,3.3,0.2,0,0,1
51,241,27.5,0.9,2.6,6.4,0.3,0,0,1
52,212,2,0,0.4,0.4,0.2,0,0,1
52,213,31,3,0,2,14,0,0,0
52,214,56,3,0,8,12,0,0,0
52,218,4,0.1,0.7,0.9,0.3,0,0,1
52,235,2,0,0.3,0.5,0.1,0,0,1
52,236,13,0.2,1.8,3.4,0.3,0,0,1
52,237,22,3,2,5,2,0,0,0
52,238,111.5,4,6,9,26,0,0,0
52,240,12,0.4,1.2,2.8,0.1,0,0,1
52,241,42,0,4,10,0,0,0,0
53,213,15,0.2,2.7,3.3,1.3,0,0,1
53,214,6,0.1,1.1,1.3,0.5,0,0,1
53,216,5,0.1,0.9,1.1,0.4,0,0,1
53,217,8,0.1,1.4,1.8,0.7,0,0,1
53,218,2,0,0.4,0.4,0.2,0,0,1
53,241,35,1.2,4.4,6.2,1.2,0,0,1
54,217,8,0.1,1.4,1.8,0.7,0,0,1
54,240,10,0.3,1.3,1.8,0.3,0,0,1
54,241,7,0.2,0.9,1.3,0.2,0,0,1
54,243,2,0.1,0.4,0.1,0.2,0,0,1
54,245,1,0.1,0.2,0,0.1,0,0,1
55,150,1,0,0.1,0,0.5,0,0,1
55,215,1,0,0.2,0.2,0.1,0,0,1
55,217,4,0.1,0.7,0.9,0.3,0,0,1
55,224,1,0,0.2,0.2,0.1,0,0,1
55,236,2,0,0.3,0.5,0.1,0,0,1
55,238,1,0.1,0.1,0.2,0,0,0,1
55,240,24,0.8,3,4.3,0.8,0,0,1
55,241,72.5,1,22,9,0,0,0,0
55,242,15,0.5,1.9,2.7,0.5,0,0,1
55,244,5,0.4,1,0.1,0.4,0,0,1
55,245,25.5,1.8,4.9,0.8,2.1,0,0,1
56,131,8,0.6,0.4,0.2,2,0,0,1
56,132,2,0.1,0.1,0.1,0.5,0,0,1
56,213,1,0,0.2,0.2,0.1,0,0,1
56,239,2,0.1,0.2,0.3,0.1,0,0,1
56,240,10,0.3,1.3,1.8,0.3,0,0,1
56,241,30,2,0,10,0,0,0,0
56,242,14.5,0.5,1.8,2.6,0.5,0,0,1
56,243,84,2,7,16,14,1,0,0
56,244,68,0,22,16,0,0,0,0
56,245,23.5,1.7,4.6,0.7,1.9,0,0,1
57,131,7,0.5,0.3,0.2,1.8,0,0,1
57,237,3,0,0.4,0.8,0.1,0,0,1
57,240,62,4,2,0,26,1,0,0
57,241,61,2,1,8,14,1,0,0
57,242,56,2,14,10,0,1,0,0
57,243,45,4,11,1,9,0,0,0
57,244,128,31,21,3,2,0,0,0
57,245,151,12,43,6,12,0,0,0
57,246,28,2,5.4,0.9,2.3,0,0,1
57,247,13,0.9,2.5,0.4,1.1,0,0,1
57,248,1,0.1,0.3,0,0.1,0,0,1
58,131,4,0.3,0.2,0.1,1,0,0,1
58,134,2,0.1,0.1,0.1,0.5,0,0,1
58,226,2,0.2,0.1,0.1,0.3,0,0,1
58,236,4,0.1,0.6,1,0,0,0,1
58,237,25,0.7,3.8,6.1,0,0,0,1
58,238,18,0.4,3.2,3.4,0.8,0,0,1
58,239,26,2,5,3,1,0,0,0
58,240,56,4,21,12,1,0,0,0
58,241,81,8,23,3,8,0,0,0
58,242,41,3,14,2,3,0,0,0
58,243,152,3,4,49,30,0,0,0
58,244,61,6,11,1,14,0,0,0
58,245,78.5,17,8,3,11,0,0,0
58,246,5,0.8,1.3,0.4,0,0,0,1
58,247,13,2.2,3.2,1.1,0,0,0,1
58,248,22,6,3,3,0,0,0,0
58,249,5,0.4,0.9,0.6,0.3,0,0,1
58,255,2,0.1,0.3,0.4,0,0,0,1
59,128,1,0.1,0,0,0.3,0,0,1
59,130,7,0.5,0.3,0.2,1.8,0,0,1
59,131,1,0.1,0,0,0.3,0,0,1
59,222,13,0.8,1.1,2.5,0.3,0,0,1
59,223,24,2.3,1.4,1.4,3.3,0.5,0.5,1
59,224,31,4,6,0,3,0,0,0
59,238,2,0,0.4,0.4,0.1,0,0,1
59,239,6,0.1,1.1,1.1,0.3,0,0,1
59,240,18,0.4,3.2,3.4,0.8,0,0,1
59,241,93,6,13,23,0,0,0,0
59,242,116,43,0,0,12,0,0,0
59,243,136,13,3,6,57,0,0,0
59,244,134.5,14,11,4,40,0,1,0
59,245,83.5,10,5,4,21,1,0,0
59,246,2,0.3,0.5,0.2,0,0,0,1
59,247,4,0.7,1,0.3,0,0,0,1
59,248,92,0,21,17,0,0,0,0
59,249,30,0,1,14,0,0,0,0
59,250,7,0.6,1.3,0.8,0.4,0,0,1
59,254,35,0,15,3,0,0,0,0
59,255,11,0.6,1.5,2.2,0.3,0,0,1
60,130,1,0.1,0,0,0.3,0,0,1
60,131,3,0.2,0.1,0.1,0.8,0,0,1
60,218,6,0.4,0.5,1.2,0.1,0,0,1
60,219,3,0.2,0.2,0.6,0.1,0,0,1
60,221,19,1.2,1.6,3.7,0.4,0,0,1
60,222,51,5,11,5,0,0,0,0
60,223,84.5,13,5,3,22,0,3,0
60,224,75,7,3,4,26,0,0,0
60,225,2,0.2,0.1,0.1,0.3,0,0,1
60,237,1,0,0.2,0.2,0,0,0,1
60,240,6,0.1,1.1,1.1,0.3,0,0,1
60,241,87,0,40,4,0,0,0,0
60,242,118,4,29,9,8,0,9,0
60,243,168,19,41,12,33,1,0,0
60,244,244.5,1,9,32,84,0,10,0
60,245,133,12,31,1,36,0,0,0
60,248,33,0,1,12,0,0,0,0
60,249,74,1,3,31,0,1,0,0
60,250,48,1,1,15,0,0,12,0
60,251,2,0.2,0.4,0.2,0.1,0,0,1
60,253,82.5,3,7,17,6,0,15,0
60,254,22,1.3,3,4.3,0.5,0,0,1
61,222,6,0.4,0.5,1.2,0.1,0,0,1
61,223,23,2.3,1.3,1.4,3.2,0.4,0.5,1
61,237,3,0.1,0.5,0.7,0,0,0,1
61,240,4,0.1,0.7,0.7,0.2,0,0,1
61,241,42,0,21,0,1,0,0,0
61,242,75,16,24,2,3,0,0,0
61,243,153.5,23,6,10,49,0,0,0
61,244,306,14,8,45,118,0,34,0
61,245,153.5,14,29,18,35,0,12,0
61,246,74,1,18,18,3,0,2,0
61,247,37.5,4,1,9,4,0,0,0
61,249,61.5,0,3,21,1,0,0,0
61,250,137.5,0,0,48,0,0,28,0
61,251,67,6,3,17,0,0,0,0
61,253,146,12,7,3,62,0,0,0
61,254,29,1.7,4,5.6,0.7,0,0,1
62,103,4,0.1,0,0.5,1.5,0,0,1
62,238,20,0.4,3.6,3.8,0.9,0,0,1
62,239,11,0.2,2,2.1,0.5,0,0,1
62,240,5,0.1,0.9,1,0.2,0,0,1
62,242,43,8,1,11,0,0,0,0
62,243,128.5,36,14,4,7,0,0,0
62,244,323.5,32,15,14,108,0,20,0
62,245,122,63,5,1,0,0,0,0
62,246,108.5,13,28,26,0,0,0,0
62,247,67.5,0,0,24,0,0,24,0
62,250,114.5,20,14,12,0,1,8,0
62,251,129,9,47,0,0,0,0,0
62,252,20,1.8,3.5,2.3,1.2,0,0,1
62,253,7,0.4,1,1.4,0.1,0,0,1
62,254,16,0.9,2.2,3.1,0.4,0,0,1
63,237,3,0,1.3,0.3,0,0,0,1
63,238,2,0.2,0.6,0.2,0.1,0,0,1
63,239,5,0.6,1.5,0.6,0.1,0,0,1
63,240,1,0.1,0.3,0.1,0.1,0,0,1
63,242,64,21,7,2,0,0,0,0
63,243,152.5,69,6,1,0,0,0,0
63,244,81,16,0,8,17,0,0,0
63,245,151,29,0,35,1,0,28,0
63,246,74.5,0,16,17,0,0,4,0
63,250,21,0.5,5.1,0.6,1.7,0,0,1
63,251,20,1,10,0,0,0,0,0
63,253,29,2,2,10,0,0,0,0
63,254,39.5,2,11,7,0,0,0,0
64,119,2,0.1,0,0.2,0.8,0,0,1
64,237,2,0,0.9,0.2,0,0,0,1
64,239,6,0.7,1.8,0.7,0.2,0,0,1
64,240,1,0.1,0.3,0.1,0.1,0,0,1
64,241,2,0.2,0.6,0.2,0.1,0,0,1
64,242,3,0.3,0.9,0.4,0.1,0,0,1
64,243,113,40,2,0,0,0,40,0
64,244,55,6,19,2,0,0,0,0
64,245,80,34,4,12,0,0,0,0
64,246,3,0.6,0.6,0.1,0.2,0,0,1
64,248,3,0.1,0.7,0.1,0.2,0,0,1
64,253,13.5,0.3,2.8,2.3,0.3,0,0,1
64,254,13,0.3,2.7,2.2,0.3,0,0,1
64,255,4,0.1,0.8,0.7,0.1,0,0,1
65,128,11,0,0.9,1.9,1.1,0,0,1
65,129,1,0,0.1,0.2,0.1,0,0,1
65,240,2,0.2,0.6,0.2,0.1,0,0,1
65,241,4,0.4,1.2,0.5,0.1,0,0,1
65,243,4,0.7,0.8,0.2,0.3,0,0,1
65,244,7,1.3,1.3,0.3,0.5,0,0,1
65,245,64,11,18,1,5,0,0,0
65,246,32,5,1,5,1,3,9,0
65,249,4,0.1,1,0.1,0.3,0,0,1
65,254,10,0.2,2.1,1.7,0.2,0,0,1
66,118,1,0,0,0.1,0.4,0,0,1
66,128,21,0,1,10,0,0,0,0
66,129,9,0,0.7,1.6,0.9,0,0,1
66,223,3,0,0.7,0.4,0.1,0,0,1
66,224,10,0,2.5,1.3,0.4,0,0,1
66,225,8,0,2,1,0.3,0,0,1
66,226,6,0,1.5,0.8,0.2,0,0,1
66,228,2.5,0,1,0.3,0,0,0,1
66,237,1,0,0.4,0.1,0,0,0,1
66,238,1,0.1,0.3,0.1,0.1,0,0,1
66,240,2,0.2,0.6,0.2,0.1,0,0,1
66,243,2,0.4,0.4,0.1,0.1,0,0,1
66,244,1,0.2,0.2,0,0.1,0,0,1
66,245,3,0.6,0.6,0.1,0.2,0,0,1
66,246,5,0.9,0.9,0.2,0.4,0,0,1
66,247,8,1.5,1.5,0.4,0.5,0,0,1
66,251,1,0,0.3,0,0.1,0,0,1
66,253,7,0.1,1.5,1.2,0.1,0,0,1
67,120,2,0.1,0,0.2,0.8,0,0,1
67,121,3,0.1,0,0.4,1.1,0,0,1
67,127,6.5,0.1,0,0.8,2.5,0,0,1
67,128,17,0,1.3,3,1.7,0,0,1
67,129,13,0,1,2.3,1.3,0,0,1
67,224,4,0,1,0.5,0.2,0,0,1
67,225,50,4,5,1,15,0,0,0
67,226,27,0,6.7,3.5,1,0,0,1
67,227,19,0,4.7,2.5,0.7,0,0,1
67,228,18,0,7.6,1.9,0,0,0,1
67,229,2,0,0.9,0.2,0,0,0,1
67,241,5,0.6,1.5,0.6,0.1,0,0,1
67,243,1,0.2,0.2,0,0.1,0,0,1
67,245,2,0.4,0.4,0.1,0.1,0,0,1
67,246,3,0.6,0.6,0.1,0.2,0,0,1
67,247,4,0.7,0.8,0.2,0.3,0,0,1
67,249,6,0.2,1.4,0.2,0.5,0,0,1
67,251,2,0,0.5,0.1,0.2,0,0,1
68,108,2,0.2,0.1,0.1,0.6,0,0,1
68,114,2,0.2,0.1,0.1,0.6,0,0,1
68,115,2,0.2,0.1,0.1,0.6,0,0,1
68,126,6,0.8,0.6,0.9,0.8,0,0.2,1
68,127,2,0.2,0.2,0.3,0.3,0,0.1,1
68,228,8,0,1.2,1.6,0.6,0,0,1
68,229,5,0,0.7,1,0.4,0,0,1
68,237,3,0.2,0.4,0.4,0.1,0,0,1
68,238,3,0.1,0.3,0.8,0.1,0,0,1
68,242,4,0.2,0.4,1.1,0.1,0,0,1
68,243,6.5,0.1,1,0.6,1.1,0.2,0,1
68,244,5,0.1,0.7,0.5,0.8,0.2,0,1
68,246,6,0.1,0.9,0.6,1,0.2,0,1
68,248,6,0.3,0.3,0.4,1.4,0,0,1
68,250,6,0.3,0.3,0.4,1.4,0,0,1
68,251,10,0.5,0.5,0.8,2.3,0,0,1
68,252,6,0.3,0.3,0.4,1.4,0,0,1
69,125,9,1.1,0.9,1.4,1.2,0,0.2,1
69,126,30,6,6,1,0,0,0,0
69,127,1,0.1,0.1,0.2,0.1,0,0,1
69,236,2,0.1,0.3,0.3,0,0,0,1
69,237,2.5,0.1,0.4,0.4,0,0,0,1
69,238,2,0.1,0.2,0.5,0.1,0,0,1
69,239,2,0.1,0.2,0.5,0.1,0,0,1
69,240,5,0.2,0.5,1.3,0.2,0,0,1
69,241,3,0.1,0.3,0.8,0.1,0,0,1
69,243,2,0,0.3,0.2,0.3,0.1,0,1
