x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,138,4,0.5,0.2,0.6,0.3,0,0,1
4,140,3,0.3,0.2,0.5,0.2,0,0,1
4,153,17,1.7,1.9,0.6,1.7,0,0,1
4,154,47,3,8,1,6,0,0,0
4,155,41,3,3,2,10,0,0,0
4,156,79.5,1,1,4,24,0,0,0
4,157,8.5,0.2,1.2,1.2,0.3,0,0,1
4,178,10,1.4,1.9,0,1.6,0,0,1
4,213,3,0,0.4,0.2,0.5,0,0,1
4,230,33,1,1.5,3.5,4.1,0,0,1
4,231,13.5,0.4,0.6,1.4,1.7,0,0,1
4,243,20,0,3.9,1.7,3.3,0,0,1
4,244,7,0,0.6,0.8,1.1,0.2,0,1
4,253,11,0,1,1.3,1.6,0.3,0,1
4,254,18.5,1.3,1.1,2,3.5,0.2,0,1
5,7,1,0.1,0,0.1,0.2,0,0,1
5,8,2,0.1,0,0.1,0.5,0,0,1
5,18,4,0,0.7,0.4,0.4,0,0,1
5,19,1,0,0.1,0.1,0.2,0,0,1
5,72,2,0.9,0,0,0,0,0.8,1
5,75,5,0.7,0.4,0.2,0.4,0,0,1
5,76,21,3.1,1.8,0.6,1.8,0,0,1
5,77,210,18,38,13,0,0,11,0
5,78,218.5,23,21,43,8,0,0,0
5,79,81,10,5,5,10,0,0,0
5,80,112,9,8,3,25,0,2,0
5,81,50,0,2,8,14,0,0,0
5,82,163.5,4,0,42,37,0,0,0
5,83,178,21,2,3,76,0,0,0
5,84,310,3,0,27,133,0,0,0
5,85,311,1,15,23,128,0,6,0
5,86,204.5,0,0,33,60,0,0,0
5,87,51,5,7,4,3,0,0,0
5,88,16,3.4,0,0.6,3.4,0,0,1
5,89,628.5,267,1,0,0,0,0,0
5,94,2,0.2,0.3,0.1,0.3,0,0,1
5,108,2,0,0.2,0.1,0.4,0,0,1
5,111,8,0.2,1.2,0.9,1,0,0,1
5,112,4,0.1,0.6,0.4,0.5,0,0,1
5,114,6.5,0.6,0.5,1.1,0.4,0,0,1
5,115,10,0.9,0.7,1.7,0.7,0,0,1
5,117,17,1.5,1.3,2.9,1.2,0,0,1
5,125,9,0.6,0,0,2.6,0,0,1
5,132,22,3,2.8,0.6,2.4,0,0,1
5,133,4,0.6,0.5,0.1,0.4,0,0,1
5,154,44,1,2,7,6,0,0,0
5,155,48,5,4,3,5,0,0,0
5,156,52,3,8,0,6,0,0,0
5,157,61,0,6,1,15,0,0,0
5,158,15,0.3,2.1,2.1,0.6,0,0,1
5,193,5,0,0.6,0.2,1.1,0,0,1
5,211,3,0,0.4,0.2,0.5,0,0,1
5,213,9,0.1,1.2,0.5,1.5,0,0,1
5,214,34.5,1,0,6,4,0,0,0
5,215,18,0.6,2.3,1,3.5,0,0,1
5,216,19,0.7,2.4,1,3.7,0,0,1
5,229,4,0.1,0.2,0.4,0.5,0,0,1
5,230,5,0.2,0.2,0.5,0.6,0,0,1
5,231,3,0.1,0.1,0.3,0.4,0,0,1
5,232,3,0.1,0.1,0.3,0.4,0,0,1
5,254,17,1.2,1,1.8,3.3,0.2,0,1
5,255,19.5,1.4,1.2,2.1,3.7,0.2,0,1
6,17,48,0,0,10,2,1,0,0
6,18,37,0,3,9,3,0,0,0
6,19,35,0,4,9,1,0,0,0
6,75,39,0,11,0,0,0,0,0
6,76,216,0,0,64,0,0,63,0
6,77,235,25,0,53,0,0,52,0
6,78,249,29,2,49,0,0,68,0
6,79,144.5,17,5,2,17,0,0,0
6,80,132,2,0,3,44,0,5,0
6,81,87,2,1,6,22,0,2,0
6,82,238.5,3,34,69,14,0,73,0
6,83,479.5,6,70,163,54,0,24,0
6,84,59,0,0,1,17,0,0,0
6,85,119.5,31,4,7,20,0,16,0
6,86,252.5,0,4,53,54,1,3,0
6,87,89.5,11,4,6,22,0,0,0
6,88,56,7,7,6,2,0,0,0
6,89,17,0,7.9,0,0,0,0,1
6,108,2,0,0.2,0.1,0.4,0,0,1
6,110,3,0.1,0.4,0.3,0.4,0,0,1
6,111,36,5,1,0,9,0,0,0
6,112,30.5,5,3,1,8,0,0,0
6,113,21.5,0.5,3.2,2.4,2.7,0,0,1
6,114,16,1.5,1.2,2.7,1.1,0,0,1
6,115,5,0.5,0.4,0.8,0.3,0,0,1
6,116,28.5,2.6,2.2,4.7,2,0,0,1
6,117,15.5,1.4,1.2,2.6,1.1,0,0,1
6,131,3,0.4,0.4,0.1,0.3,0,0,1
6,132,21,2.8,2.7,0.6,2.3,0,0,1
6,133,2,0.3,0.2,0.1,0.2,0,0,1
6,134,2,0.3,0.1,0.3,0.1,0,0,1
6,136,2,0.3,0.1,0.3,0.1,0,0,1
6,139,2,0.3,0.1,0.3,0.1,0,0,1
6,153,2,0.2,0.2,0.1,0.2,0,0,1
6,154,22.5,0.4,3.2,3.2,0.9,0,0,1
6,155,32,2,2,6,3,0,0,0
6,156,42,1,8,2,9,0,0,0
6,157,56,1,8,5,10,0,0,0
6,158,31,0,4,4,6,0,3,0
6,180,4,0.5,0.8,0,0.6,0,0,1
6,192,8,0,1,0.3,1.7,0,0,1
6,193,19,0,2.4,0.6,4.1,0,0,1
6,210,4,0.1,0.5,0.2,0.6,0,0,1
6,211,11,0.2,1.4,0.6,1.8,0,0,1
6,212,8,0.1,1,0.5,1.3,0,0,1
6,213,14,0.2,1.8,0.8,2.3,0,0,1
6,214,39,3,4,4,3,0,0,0
6,215,49,0,4,3,5,0,0,0
6,216,3,0.1,0.4,0.1,0.6,0,0,1
6,217,2,0.1,0.2,0.1,0.4,0,0,1
6,220,7,0.2,0.6,0.3,1,0,0,1
6,221,6,0.2,0.5,0.3,0.8,0,0,1
6,237,4,0,0.8,0.3,0.7,0,0,1
6,253,8,0,0.7,1,1.2,0.2,0,1
6,254,32.5,0,4,5,7,0,0,0
6,255,43,0,5,5,7,0,0,0
7,17,5,0,0.9,0.5,0.5,0,0,1
7,18,20,0,3.4,2.1,2.1,0,0,1
7,19,41,0,4,9,2,0,0,0
7,52,3,0.1,0.3,0.3,0.3,0.1,0,1
7,73,1,0.5,0,0,0,0,0.4,1
7,74,68,0,27,0,0,0,1,0
7,75,179,0,63,0,0,0,0,0
7,76,394,0,14,95,0,0,60,0
7,77,126.5,1,0,38,5,1,29,0
7,78,76,20,3,2,8,0,12,0
7,79,93,19,2,2,5,0,0,0
7,80,116,18,5,0,18,0,0,0
7,81,152,10,4,8,42,0,0,0
7,82,133.5,3,0,45,17,1,0,0
7,83,140.5,3,0,8,58,1,1,0
7,84,57,2,0,0,21,0,0,0
7,85,57,4,1,2,14,0,0,0
7,86,110.5,1,0,28,23,0,0,0
7,87,36,1,1,1,16,0,0,0
7,88,32,2,6,3,0,0,0,0
7,89,26,0,12.1,0,0,0,0,1
7,106,27.5,0,2.9,1.4,5.7,0,0,1
7,107,58,2,13,2,7,0,0,0
7,108,7,0,0.7,0.4,1.4,0,0,1
7,109,3,0.1,0.4,0.3,0.4,0,0,1
7,111,4,0.1,0.6,0.4,0.5,0,0,1
7,112,8,0.2,1.2,0.9,1,0,0,1
7,114,18,1.6,1.4,3,1.3,0,0,1
7,115,58,4,5,3,9,0,0,0
7,116,47,6,4,3,5,0,0,0
7,117,9,0.8,0.7,1.5,0.6,0,0,1
7,118,15,1.4,1.2,2.5,1,0,0,1
7,126,2,0.1,0,0,0.6,0,0,1
7,127,7,0.5,0,0,2,0,0,1
7,128,9,0.6,0,0,2.6,0,0,1
7,129,5,0.7,0.6,0.1,0.6,0,0,1
7,130,9,1.2,1.2,0.2,1,0,0,1
7,131,20,2.7,2.5,0.6,2.2,0,0,1
7,132,3,0.4,0.4,0.1,0.3,0,0,1
7,155,22,0.4,3.1,3.1,0.9,0,0,1
7,156,21,1,0,1,9,0,0,0
7,157,79,0,0,21,0,0,0,0
7,158,9.5,0.2,1.3,1.3,0.4,0,0,1
7,180,9,1.2,1.7,0,1.5,0,0,1
7,211,14,0.2,1.8,0.8,2.3,0,0,1
7,212,31.5,0,2,1,9,0,0,0
7,213,3,0,0.4,0.2,0.5,0,0,1
7,214,13,0.5,1.6,0.7,2.5,0,0,1
7,216,1,0,0.1,0.1,0.2,0,0,1
7,220,5,0.2,0.4,0.2,0.7,0,0,1
7,238,1,0,0.2,0.1,0.1,0,0,1
7,244,3,0,0.3,0.3,0.4,0.1,0,1
7,254,9,0.7,0.5,1,1.7,0.1,0,1
7,255,36,5,3,3,4,0,0,0
8,18,15,0,0.7,3.6,1.4,0,0,1
8,19,27,0,1.3,6.4,2.6,0,0,1
8,48,18,0.8,1.7,1.3,2.8,0,0.2,1
8,49,68,3,3,3,15,0,0,0
8,50,25,1.1,2.4,1.8,3.9,0,0.3,1
8,71,22,1.3,1.6,2.4,1.5,0,0,1
8,72,47,4,0,7,5,0,0,0
8,73,9.5,0.6,0.7,1,0.6,0,0,1
8,74,63.5,0,21,1,0,1,0,0
8,75,158,1,38,10,1,0,0,0
8,76,113,4,22,9,0,1,0,0
8,77,156,10,6,4,23,0,4,0
8,78,115,10,0,0,35,0,3,0
8,79,127,26,4,3,9,0,16,0
8,80,208.5,5,3,49,24,0,0,0
8,81,70,15,1,0,14,0,1,0
8,82,63,8,1,0,16,0,5,0
8,83,115,27,1,4,26,0,20,0
8,84,86.5,7,2,0,31,0,0,0
8,85,71,5,1,1,19,0,0,0
8,86,159,20,0,16,22,0,33,0
8,87,48.5,5,1,4,6,1,0,0
8,88,1,0,0.1,0.1,0.2,0,0,1
8,106,12,0,3.8,0,2,0,0,1
8,107,68,0,27,0,2,0,0,0
8,114,6,1.1,0.4,0.2,1,0,0,1
8,115,89,5,2,3,24,0,0,0
8,116,66.5,1,3,2,25,0,0,0
8,117,15,2.8,1.1,0.4,2.4,0,0,1
8,118,22,4.1,1.6,0.6,3.5,0,0,1
8,124,4,0.5,0.2,0.2,0.7,0,0,1
8,125,1,0.1,0,0.1,0.2,0,0,1
8,126,1,0.1,0,0.1,0.2,0,0,1
8,128,4,0.5,0.2,0.2,0.7,0,0,1
8,133,7,1,0.3,0.3,1.3,0,0,1
8,134,25,2.7,2,0.3,3.5,0,0,1
8,135,10,1.1,0.8,0.1,1.4,0,0,1
8,136,9,1,0.7,0.1,1.3,0,0,1
8,143,3,0,0.3,0.2,0.4,0,0,1
8,155,10,0.5,1.2,1.1,0.5,0,0,1
8,156,23,1.1,2.8,2.7,1.1,0,0,1
8,157,17,0.8,2.1,2,0.8,0,0,1
8,159,1,0.1,0,0,0.3,0,0,1
8,175,2.5,0,0.3,0.3,0.2,0,0,1
8,176,3,0.1,0.4,0.3,0.2,0,0,1
8,177,19,0.3,2.5,2.1,1.2,0,0,1
8,178,14,0.2,1.8,1.6,0.9,0,0,1
8,179,45,0,1,12,0,0,0,0
8,180,33,2,3,1,6,0,0,0
8,181,33.5,0,3,5,6,0,0,0
8,210,29,1.6,2.2,3,4.1,0,0,1
8,211,26,1.4,2,2.7,3.7,0,0,1
8,212,26,1.4,2,2.7,3.7,0,0,1
8,213,21,1.1,1.6,2.2,3,0,0,1
8,235,4,0.3,0,0.1,1.2,0,0,1
8,255,20,0.4,1.9,1.9,3.9,0,0,1
9,49,22,0.9,2.1,1.6,3.5,0,0.2,1
9,50,25,1.1,2.4,1.8,3.9,0,0.3,1
9,55,29,2,7,3,0,0,0,0
9,56,12,0.6,2.5,1.1,0,0,0,1
9,69,3,0.2,0.2,0.3,0.2,0,0,1
9,71,33,1.9,2.5,3.6,2.2,0,0,1
9,72,55,3,5,5,7,0,0,0
9,73,43,0,2,2,12,0,0,0
9,75,90.5,0,0,17,6,0,0,0
9,76,109.5,4,12,11,4,0,0,0
9,77,135,24,5,5,8,0,0,0
9,78,160,37,0,0,22,0,6,0
9,79,163,35,13,14,0,0,13,0
9,80,449,178,0,0,0,1,167,0
9,81,228,86,0,4,0,0,86,0
9,82,386,125,3,2,5,0,123,0
9,84,142,5,0,52,3,0,0,0
9,85,70,7,10,2,6,0,0,0
9,86,104,3,1,7,20,0,0,0
9,87,16,0.7,1.7,0.9,2.6,0,0,1
9,88,46,2,3,4,9,0,0,0
9,89,3,0.4,0.2,0,0.3,0,0,1
9,100,11,1.1,1,1,0.8,0,0,1
9,106,6,0,1.9,0,1,0,0,1
9,107,31,1,11,0,3,0,0,0
9,114,1,0.2,0.1,0,0.1,0,0,1
9,115,34,1,8,0,7,0,5,0
9,116,18,3.3,1.3,0.5,2.9,0,0,1
9,118,4,0.8,0.3,0.1,0.6,0,0,1
9,119,2,0.5,0.1,0,0.6,0,0,1
9,121,3,0.7,0.2,0,0.9,0,0,1
9,122,5,1.2,0.3,0,1.4,0,0,1
9,124,7,1,0.3,0.3,1.3,0,0,1
9,137,15,1.6,1.2,0.2,2.1,0,0,1
9,138,2,0.2,0.2,0,0.3,0,0,1
9,139,5,0.1,0.5,0.3,0.7,0,0,1
9,140,27,0.6,2.6,1.6,3.6,0,0,1
9,156,19,0.9,2.3,2.2,0.9,0,0,1
9,157,12,0.6,1.4,1.4,0.6,0,0,1
9,158,4,0.2,0.5,0.4,0.2,0,0,1
9,159,38.5,1,12,0,3,0,0,0
9,174,46,0,0,10,6,0,0,0
9,175,32.5,2,1,6,2,0,0,0
9,176,12,0.2,1.5,1.3,0.8,0,0,1
9,179,55,1,4,9,3,0,0,0
9,180,32,2.2,4.5,0,6,0,0,1
9,182,5,0.4,0.7,0,0.9,0,0,1
9,211,19.5,1.1,1.5,2,2.8,0,0,1
9,212,18,1,1.4,1.9,2.5,0,0,1
9,213,33.5,1.8,2.6,3.5,4.7,0,0,1
9,243,6,0.4,0,0.1,1.9,0,0,1
9,244,18,0.8,3.1,0.8,4.7,0,0,1
10,49,40,0,5,8,7,0,0,0
10,50,37,1,8,0,4,0,0,0
10,51,1,0,0.1,0.1,0.2,0,0,1
10,55,13,0.6,2.7,1.2,0,0,0,1
10,56,18,0.8,3.8,1.7,0,0,0,1
10,72,20,1.2,1.5,2.2,1.3,0,0,1
10,73,75.5,0,2,16,3,0,0,0
10,75,13,0.2,1.5,2.1,0,0,0,1
10,76,63,0,0,14,0,0,0,0
10,77,95,4,50,9,0,0,48,0
10,78,39,10,1,0,0,0,0,0
10,79,31,5.7,4.2,0.7,0,0,2.8,1
10,80,205,70,0,16,0,0,79,0
10,81,362.5,124,1,0,0,0,123,0
10,82,375.5,102,0,1,13,0,98,0
10,83,320,150,1,0,1,0,148,0
10,84,105,0,0,39,0,0,39,0
10,85,59,4,3,4,9,0,0,0
10,86,40,4,0,2,15,0,0,0
10,88,13,0.6,1.3,0.8,2.1,0,0,1
10,89,46,5.2,3.5,0,5.2,0,0,1
10,99,27,2.9,2.4,2.4,1.9,0,0,1
10,100,31.5,1,6,3,2,0,0,0
10,115,32,1,10,0,0,0,9,0
10,116,7,1.3,0.5,0.2,1.1,0,0,1
10,119,2,0.5,0.1,0,0.6,0,0,1
10,120,9,2.2,0.6,0,2.5,0,0,1
10,121,2,0.5,0.1,0,0.6,0,0,1
10,136,3,0.3,0.3,0,0.4,0,0,1
10,138,26,2.9,2.1,0.2,3.6,0,0,1
10,139,1,0,0.1,0.1,0.1,0,0,1
10,144,2,0,0.4,0.3,0,0,0,1
10,157,21,1,2.6,2.4,1,0,0,1
10,158,13,0.6,1.6,1.5,0.6,0,0,1
10,159,45,0,20,0,3,0,0,0
10,160,32,1.7,0.8,0.8,9.3,0,0,1
10,161,4,0.2,0.1,0.1,1.2,0,0,1
10,173,5,0.3,0.5,0.2,0.8,0,0,1
10,174,33,0,8,3,3,0,0,0
10,179,6,0.4,0.9,0,1.1,0,0,1
10,202,2,0,0,0.2,0.4,0,0,1
10,212,4,0.2,0.3,0.4,0.6,0,0,1
10,213,6,0.3,0.5,0.6,0.9,0,0,1
10,238,5,0.4,0,0.1,1.5,0,0,1
10,243,6,0.4,0,0.1,1.9,0,0,1
10,244,5,0.2,0.9,0.2,1.3,0,0,1
11,50,23,1,9,1,1,0,0,0
11,62,1,0,0.1,0.1,0.2,0,0,1
11,72,2,0.1,0.2,0.2,0.1,0,0,1
