x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,131,37,0.6,7,2.3,4.6,0,0,1
3,132,3,0,0.6,0.2,0.4,0,0,1
3,143,8.5,0,0.7,0.9,1.8,0,0,1
3,169,17.5,0.9,1.4,2,2.9,0,0,1
3,170,22,2,2,1.4,3.3,0,0,1
3,171,4,0.4,0.4,0.2,0.6,0,0,1
3,172,3,0.3,0.3,0.2,0.4,0,0,1
3,179,4,0.4,0.4,0.2,0.6,0,0,1
3,227,24,0,1.1,2.6,4.8,0,0,1
3,228,16,0,0.7,1.7,3.2,0,0,1
3,229,3,0,0.2,0.3,0.6,0,0,1
3,245,6,0.1,0.2,0.7,1.2,0,0,1
3,246,9,0.1,0.2,1.1,1.8,0,0,1
4,1,4,0,0.3,0,1.6,0,0,1
4,12,12,0,0.2,0.4,3.9,0,0,1
4,13,8,0,0.1,0.3,2.6,0,0,1
4,72,12,0,0.5,1,2.5,0,0,1
4,111,4,0.1,0.2,0.5,0.5,0,0,1
4,112,10,0.2,0.6,1.3,1.2,0,0,1
4,128,9,0.1,1.3,0.8,1,0,0,1
4,129,43.5,1,5,4,4,0,0,0
4,130,59,1,4,9,3,0,0,0
4,131,85.5,1,19,7,0,0,0,0
4,132,12,0.2,2.2,0.8,1.5,0,0,1
4,141,5.5,0,0.5,0.6,1.1,0,0,1
4,142,31.5,0,0,1,13,0,0,0
4,169,22,1.1,1.8,2.6,3.6,0,0,1
4,170,55,2,11,3,4,0,0,0
4,203,10,0.2,0.2,1.4,2.1,0,0,1
4,204,1,0,0,0.2,0.2,0,0,1
4,226,4,0,0.2,0.4,0.8,0,0,1
4,229,5,0,0.3,0.5,1,0,0,1
4,244,3,0.1,0.1,0.3,0.6,0,0,1
4,245,21,0.4,0.5,2.5,4.2,0,0,1
5,0,5,0,0.3,0.1,2,0,0,1
5,1,13,0,0.9,0.1,5.1,0,0,1
5,2,19,0,1.3,0.3,7.4,0,0,1
5,3,11,0,0.7,0.2,4.3,0,0,1
5,20,10,0.2,0.2,0.6,3.1,0,0,1
5,21,28,1,5,1,4,0,0,0
5,22,12,0.2,0.2,0.7,3.8,0,0,1
5,31,23,0.4,6,0.8,3,0,0,1
5,32,20,0.4,5.2,0.7,2.6,0,0,1
5,38,2,0,0.1,0.1,0.8,0,0,1
5,39,15,0,0.9,1,5.6,0,0,1
5,72,29,0,0,0,13,0,0,0
5,73,16,0,0.7,1.3,3.3,0,0,1
5,128,4,0.1,0.6,0.3,0.4,0,0,1
5,129,7,0.1,1,0.6,0.8,0,0,1
5,130,63.5,0,2,14,2,0,1,0
5,131,80,0,0,24,0,0,4,0
5,132,4,0.1,0.7,0.3,0.5,0,0,1
5,134,3,0,0.6,0.2,0.4,0,0,1
5,135,30,0,15,0,0,0,0,0
5,136,6,0,2,0.1,0,0,0,1
5,140,6,0,0.5,0.7,1.2,0,0,1
5,141,53,1,6,5,7,0,0,0
5,142,2,0,0.2,0.2,0.4,0,0,1
5,143,2,0,0.2,0.2,0.4,0,0,1
5,145,4,0.3,0.2,0.5,0.5,0,0,1
5,146,2,0.2,0.1,0.3,0.2,0,0,1
5,165,5,0.3,0.4,0.6,0.8,0,0,1
5,169,16,0.8,1.3,1.9,2.6,0,0,1
5,181,13.5,0.7,1.4,1.1,2.2,0,0,1
5,182,34.5,3,6,3,2,0,0,0
5,183,3,0.2,0.3,0.2,0.5,0,0,1
5,228,9,0,0.4,1,1.8,0,0,1
5,229,10,0,0.5,1,2,0,0,1
5,245,4,0.1,0.1,0.4,0.8,0,0,1
6,21,7,0.1,0.2,0.4,2.2,0,0,1
6,22,13,0.2,0.3,0.8,4.1,0,0,1
6,23,9,0.2,0.2,0.5,2.8,0,0,1
6,31,27,0,0,0,13,0,0,0
6,38,11,0,0.7,0.7,4.1,0,0,1
6,39,4,0,0.2,0.3,1.5,0,0,1
6,71,10,0,0.4,0.8,2.1,0,0,1
6,72,10,0,0.4,0.8,2.1,0,0,1
6,95,4,0,0,0.7,1.1,0,0,1
6,121,1,0,0.1,0.1,0.1,0,0,1
6,134,5,0.1,1,0.3,0.6,0,0,1
6,135,33,0,10.8,0.7,0,0,0,1
6,144,26,0,2,2.9,5.4,0,0,1
6,145,14,1.2,0.7,1.7,1.7,0,0,1
6,159,3,0,0.1,0.8,0.1,0,0.1,1
6,182,10,0.5,1.1,0.8,1.6,0,0,1
6,228,13,0,0.6,1.4,2.6,0,0,1
6,229,1,0,0.1,0.1,0.2,0,0,1
6,246,4,0.1,0.1,0.4,0.8,0,0,1
7,30,9,0.2,2.3,0.3,1.2,0,0,1
7,31,34,0,0,1,14,0,0,0
7,32,2,0,0.5,0.1,0.3,0,0,1
7,47,8,0,0.3,0.7,2.5,0,0,1
7,93,4,0,0,0.7,1.1,0,0,1
7,94,2,0,0,0.3,0.6,0,0,1
7,126,3,0.1,0.4,0.3,0.3,0,0,1
7,139,7,0,2.3,0.1,0,0,0,1
7,140,2,0,0.2,0.2,0.4,0,0,1
7,142,11,0,0.9,1.2,2.3,0,0,1
7,143,32,1,2,3,6,0,0,0
7,144,28.5,1,1,0,9,0,0,0
7,159,1,0,0,0.3,0,0,0,1
7,161,6,0.6,0.8,0.5,0.8,0,0,1
7,162,16,1.6,2.2,1.2,2.2,0,0,1
7,163,1,0.1,0.2,0.1,0.1,0,0,1
7,218,2,0.1,0.1,0.2,0.3,0,0,1
7,246,3,0.1,0.1,0.3,0.6,0,0,1
8,31,10,0,1.4,0.3,3.1,0,0,1
8,33,2,0,0.3,0.1,0.6,0,0,1
8,46,15,0,0,2.1,3.4,0,0,1
8,47,30,0,0,4.1,6.8,0,0,1
8,48,4,0,0,0.6,0.9,0,0,1
8,93,11,0.2,0.2,0.9,3.4,0,0,1
8,126,1,0.1,0.1,0.1,0.1,0,0,1
8,139,19,1.8,2.7,3.7,2.7,0,0,1
8,143,4,0.2,0.3,0,1,0,0,1
8,144,25,1,1,2,7,0,0,0
8,162,16,0,2.5,4.4,0.4,0,0,1
8,163,2,0,0.3,0.5,0.1,0,0,1
8,216,16,0.4,2.4,0.7,3,0,0,1
8,217,15,0.3,2.3,0.7,2.8,0,0,1
8,218,2,0,0.3,0.1,0.4,0,0,1
8,253,3,0.1,0.5,0.1,0.8,0,0,1
8,254,4,0.1,0.6,0.2,1.1,0,0,1
9,35,2,0,0.3,0.1,0.6,0,0,1
9,36,7,0,1,0.2,2.2,0,0,1
9,46,2,0,0,0.3,0.4,0,0,1
9,48,2,0,0,0.3,0.4,0,0,1
9,83,4,0,0.4,0.8,0.2,0,0,1
9,84,2,0,0.2,0.4,0.1,0,0,1
9,86,4,0.4,0.1,0.1,0.8,0,0,1
9,92,4,0.1,0.1,0.3,1.2,0,0,1
9,93,3,0.1,0.1,0.2,0.9,0,0,1
9,139,29,5,3,4,2,0,0,0
9,141,11,0.6,0.8,0,2.8,0,0,1
9,142,5,0.3,0.4,0,1.2,0,0,1
9,143,10,0.6,0.7,0,2.5,0,0,1
9,215,47.5,0,1,6,9,0,0,0
9,216,33,1,2,0,11,0,0,0
9,254,6,0.2,0.9,0.3,1.6,0,0,1
10,1,6,0.2,0.4,0.4,1.9,0,0,1
10,82,4,0,0.4,0.8,0.2,0,0,1
10,83,39,2,2,1,8,0,0,0
10,84,47,2,0,2,13,0,0,0
10,85,45.5,1,2,0,14,0,0,0
10,86,22.5,1.9,0.4,0.8,4.6,0,0,1
10,93,2,0,0.1,0.2,0.6,0,0,1
10,139,32.5,7,1,3,2,0,0,0
10,167,31,0,11.5,0,0,0,0,1
10,168,84.5,0,38,0,0,0,0,0
10,169,4,0,1.5,0,0,0,0,1
10,215,33,1,5,0,7,0,0,0
10,216,13.5,0.3,2.1,0.6,2.5,0,0,1
11,2,10,0.3,0.6,0.7,3.2,0,0,1
11,82,10,0,1.1,2,0.4,0,0,1
11,83,34,2,6,3,0,0,0,0
11,84,39.5,0,15,1,0,0,0,0
11,85,24,2.1,0.4,0.8,4.9,0,0,1
11,86,31,2,2,2,5,0,0,0
11,105,2,0,0.2,0.1,0.4,0,0,1
11,124,10,0.7,1.6,1,0.6,0,0,1
11,125,49.5,1,6,3,10,0,0,0
11,126,2,0.1,0.2,0.2,0.3,0,0,1
11,138,79,0,2,27,0,0,0,0
11,139,70,2,1,13,9,0,0,0
11,140,10,0.6,0.7,0,2.5,0,0,1
11,141,13,0.8,1,0,3.2,0,0,1
11,167,113,0,30,15,0,0,0,0
11,168,139.5,0,26,25,0,0,0,0
11,169,47,0,11,4,0,1,0,0
11,202,10,0,2.5,0.9,0.3,0,0,1
11,214,14,0.3,2.1,0.7,2.6,0,0,1
11,215,24,0.6,3.6,1.1,4.4,0,0,1
11,253,4,0.1,0.6,0.2,1.1,0,0,1
11,254,3,0.1,0.5,0.1,0.8,0,0,1
12,1,11,0.4,0.7,0.7,3.5,0,0,1
12,2,23,0,1,3,6,1,0,0
12,51,19,0.5,0.5,0,7.3,0,0,1
12,52,9,0.2,0.2,0,3.5,0,0,1
12,82,17,0,1.9,3.4,0.6,0,0,1
12,83,4,0,0.4,0.8,0.2,0,0,1
12,84,14,0,1.5,2.8,0.5,0,0,1
12,85,8,0.7,0.1,0.3,1.6,0,0,1
12,86,40,1,2,8,3,0,0,0
12,104,3,0,0.4,0.1,0.5,0,0.1,1
12,105,34,0,6,1,8,0,0,0
12,106,21.5,0,2.7,0.8,3.9,0,0.4,1
12,107,3,0,0.4,0.1,0.5,0,0.1,1
12,124,21,1.4,3.4,2,1.3,0,0,1
12,125,35,1.6,2.5,4.2,5,0,0,1
12,126,4,0.2,0.3,0.5,0.5,0,0,1
12,137,2,0.2,0.3,0.3,0.3,0,0,1
12,138,92,1,28,2,1,0,0,0
12,139,98,3,5,21,14,0,12,0
12,140,36,0,0,0,15,0,0,0
12,156,1,0.1,0.1,0,0.2,0,0,1
12,157,5,0.3,0.4,0,1.2,0,0,1
12,167,83.5,0,26,8,0,0,0,0
12,168,285,0,49,95,0,0,118,0
12,169,132.5,0,29,18,0,0,17,0
12,170,31,0,15.8,0,0,0,0,1
12,171,16,0,8.2,0,0,0,0,1
12,172,54,0,26,0,0,0,0,0
12,173,45,0,20,0,0,0,0,0
12,201,20,0,4.9,1.9,0.6,0,0,1
12,202,33,0,8,4,1,0,0,0
12,203,2.5,0,0.6,0.2,0.1,0,0,1
12,253,9.5,0.2,1.5,0.5,2.5,0,0,1
12,254,7,0.2,1.1,0.4,1.8,0,0,1
13,1,2,0.1,0.1,0.1,0.7,0,0,1
13,2,2,0.1,0.1,0.1,0.7,0,0,1
13,50,5,0.1,0.2,0,1.9,0,0,1
13,51,65,0,1,0,25,0,0,0
13,52,32,1,0,2,11,0,0,0
13,105,12,0,1.5,0.4,2.2,0,0.2,1
13,106,10,0,1.3,0.3,1.8,0,0.2,1
13,107,4,0,0.5,0.2,0.7,0,0.1,1
13,123,43,0,6,4,6,0,0,0
13,124,14,0.5,0.9,3.2,0.9,0,0,1
13,137,10,0.5,2,0.5,1.5,0,0,1
13,138,95,13,35,0,1,0,0,0
13,139,81,9,23,1,1,0,0,0
13,140,58,3,2,3,15,0,0,0
13,141,5,0,0.1,0.7,1.2,0,0,1
13,157,2,0.1,0.2,0,0.5,0,0,1
13,167,39,0,16,0,0,0,0,0
13,168,141.5,0,62,2,0,0,0,0
13,169,108,0,48,0,0,0,3,0
13,170,134,0,61,0,0,0,4,0
13,171,56,0,24,0,0,0,0,0
13,172,111.5,0,45,0,0,0,0,0
13,173,102,0,47,1,0,0,0,0
13,192,2,0.1,0.2,0.2,0.3,0,0,1
13,200,7,0,1.6,0.3,1,0,0.1,1
13,201,19,0,4.5,0.7,2.6,0,0.4,1
13,202,16,0,3.8,0.6,2.2,0,0.3,1
14,11,8,0.1,0.2,0.3,2.6,0,0,1
14,50,3,0.1,0.1,0,1.1,0,0,1
14,51,3,0.1,0.1,0,1.1,0,0,1
14,77,36,0,1.2,3.1,7.3,0,0,1
14,78,7,0,0.3,0.6,1.4,0,0,1
14,123,12,0.4,0.8,2.7,0.8,0,0,1
14,124,4.5,0.2,0.3,1,0.3,0,0,1
14,138,39,0,17,0,0,0,0,0
14,139,30,1.5,6,1.5,4.5,0,0,1
14,140,106.5,1,1,24,9,0,0,0
14,141,24,0,0.5,3.3,5.6,0,0,1
14,142,9,0,0.2,1.2,2.1,0,0,1
14,162,2,0,0.3,0.5,0.1,0,0,1
14,167,38,0,9.9,0.7,3.8,0,6.8,1
14,168,171.5,0,66,0,0,0,35,0
14,169,82,0,34,0,0,0,16,0
14,170,1066,0,449,1,0,0,449,0
14,172,607,0,238,0,0,0,219,0
14,173,75,0,35,0,0,0,1,0
14,180,2,0,0.1,0.5,0,0,0,1
14,201,2,0,0.4,0.1,0.3,0,0,1
14,202,7,0,1.6,0.3,1,0,0.1,1
14,253,2,0.1,0.3,0.1,0.5,0,0,1
15,11,14,0.3,0.3,0.5,4.6,0,0,1
15,12,2,0,0,0.1,0.7,0,0,1
15,40,4,0,0,0.6,0.9,0,0,1
15,63,8,0.2,0.6,0.8,1.4,0,0,1
15,64,7.5,0.2,0.6,0.7,1.3,0,0,1
15,77,33,0,1,2,8,0,0,0
15,94,5,0.1,0.1,0.4,1.5,0,0,1
15,96,2,0,0.1,0.2,0.6,0,0,1
15,140,13,0,0.2,1.8,3.1,0,0,1
15,166,1,0,0.3,0,0.1,0,0.2,1
15,168,67,0,34,0,0,0,2,0
15,169,48,0,23,0,0,0,6,0
15,170,34,0,23,0,0,0,23,0
15,171,177,0,87,0,0,0,87,0
15,172,244,0,105,0,0,0,99,0
15,173,79,0,35,0,0,0,0,0
15,174,31.5,0,6,2,5,0,0,0
15,177,2,0.2,0.1,0.3,0.1,0,0.2,1
15,178,53,0,0,15,0,0,0,0
15,180,14,0,0.7,3.8,0,0,0.3,1
15,181,28,0,1.3,7.6,0,0,0.6,1
15,188,40,0,2.4,9.6,0,0,0,1
15,189,13,0,0.8,3.1,0,0,0,1
15,190,3,0.2,0.3,0.3,0.4,0,0,1
16,12,13,0.2,0.3,0.5,4.2,0,0,1
16,40,9,0,0,1.2,2.1,0,0,1
16,61,26,0,12,0,0,0,0,0
16,62,45,2,9,4,1,0,0,0
16,63,38,2,2,0,15,0,0,0
16,64,18,0.4,1.4,1.8,3.2,0,0,1
16,76,6,0,0.2,0.5,1.2,0,0,1
16,77,10,0,0.3,0.9,2,0,0,1
16,96,19,0.4,0.4,1.5,5.8,0,0,1
16,97,3,0.1,0.1,0.2,0.9,0,0,1
16,146,2,0.1,0.2,0,0.5,0,0,1
16,161,5,0,0.8,1.4,0.1,0,0,1
16,162,19,0,3,5.2,0.4,0,0,1
16,163,22,0,12,0,0,0,0,0
16,168,239,19,85,0,0,0,95,0
16,169,104,0,44,0,0,0,2,0
16,170,235,0,86,0,0,0,48,0
16,171,126,0,59,0,0,0,58,0
16,172,171,0,76,0,0,0,74,0
16,173,65,0,35,0,0,0,0,0
16,174,122,1,18,19,3,0,0,0
16,175,33,2,3,3,4,0,0,0
16,177,2,0.2,0.1,0.3,0.1,0,0.2,1
16,178,67,0,0,21,0,0,1,0
16,179,35,3.9,1.3,5.7,1.3,0,3.5,1
16,180,48,0,0,16,0,0,0,0
16,181,151.5,0,0,40,0,0,14,0
16,182,34.5,0,0,11,0,0,0,0
16,188,39,1,4,10,1,0,0,0
16,189,63,2,11,6,5,0,0,0
16,190,34,2.3,3.9,3.1,4.6,0,0,1
16,191,2,0.1,0.2,0.2,0.3,0,0,1
16,213,2,0,0.3,0.1,0.4,0,0,1
16,235,16,0,1.7,2.9,0.8,0,0,1
16,236,17.5,0,1.9,3.2,0.9,0,0,1
16,237,34,0,3.6,6.2,1.8,0,0,1
16,238,18,0,1.9,3.3,0.9,0,0,1
17,61,4,0.1,0.3,0.4,0.7,0,0,1
17,62,32,2,8,1,2,0,0,0
17,63,49,1,2,1,17,0,0,0
17,64,13,0.3,1,1.3,2.3,0,0,1
17,95,47.5,1,6,3,7,0,0,0
17,96,42,4,1,3,12,0,0,0
17,146,3,0.2,0.2,0,0.7,0,0,1
17,154,2,0.1,0.2,0,0.5,0,0,1
17,161,48,0,0,18,0,0,0,0
17,162,119.5,0,0,40,0,0,0,0
17,163,49,0,24,0,0,0,0,0
17,164,52,0,27,0,0,0,0,0
17,165,1,0,0.3,0,0.1,0,0.2,1
17,167,10,0,2.6,0.2,1,0,1.8,1
17,168,108,20,5,3,16,0,18,0
17,169,89,1,34,4,0,0,24,0
17,170,266,0,148,0,0,0,126,0
17,171,58.5,0,33,0,0,0,1,0
17,172,84,0,43,0,0,0,0,0
17,173,94,17,27,0,0,0,0,0
17,174,64,7,13,6,0,0,0,0
17,175,22,2.5,0.8,3.6,0.8,0,2.2,1
17,178,18,2,0.7,2.9,0.7,0,1.8,1
17,179,1,0.1,0.1,0.2,0,0,0.1,1
17,180,140,0,0,49,0,0,0,0
17,181,101,0,0,32,0,0,14,0
17,182,75,0,0,20,0,0,0,0
17,187,7,0,0.4,1.7,0,0,0,1
17,188,71,3,7,7,11,0,0,0
17,189,6.5,0,0.4,1.6,0,0,0,1
17,190,3,0.2,0.3,0.3,0.4,0,0,1
17,236,15,0,1.6,2.7,0.8,0,0,1
17,237,79,4,9,4,14,0,0,0
17,238,14,0,1.5,2.6,0.7,0,0,1
18,32,3,0,0.4,0.1,0.9,0,0,1
18,61,8,0.5,0.4,0.7,1.4,0,0,1
18,62,42.5,5,3,4,6,0,0,0
18,63,31,2.1,1.4,2.7,5.5,0,0,1
18,64,5,0.3,0.2,0.5,0.9,0,0,1
18,95,30,0,1,3,7,0,0,0
18,96,46.5,1,2,1,15,0,0,0
18,97,9,0.4,0.5,1.4,0.9,0,0,1
18,161,50.5,0,0,24,0,0,18,0
18,162,115,0,0,34,0,0,17,0
18,163,34,1,15,0,0,0,0,0
18,164,112,1,50,0,0,0,0,0
18,165,13,2.5,2.5,0,0.4,0,0,1
18,168,10,1.9,2,0,0.3,0,0,1
18,169,118,39,15,1,0,0,1,0
18,170,193.5,4,113,1,0,0,103,0
18,171,404,31,166,24,1,0,195,0
18,172,284,96,88,0,0,0,38,0
18,173,147.5,65,4,0,1,0,35,0
18,174,33,11,1,0,1,0,1,0
18,177,226,74,1,6,2,0,73,0
18,178,174,18,4,32,5,0,20,0
18,179,31,8,7,0,0,0,0,0
18,180,240.5,0,7,95,0,0,63,0
18,181,151,0,10,34,0,0,31,0
18,187,20.5,1.7,1.1,4.6,1.1,0,0,1
18,188,13.5,1.1,0.8,3,0.7,0,0,1
18,236,11,0.2,1.7,1,1.1,0,0,1
18,237,51.5,1,2,2,15,0,0,0
18,238,5,0.1,0.8,0.4,0.5,0,0,1
18,252,2,0,0,0.4,0.3,0,0,1
18,253,27,0.5,0.5,5,4,0,0,1
18,254,45,0,1,8,5,0,0,0
18,255,5,0.1,0.1,0.9,0.8,0,0,1
19,32,2,0,0.3,0.1,0.6,0,0,1
19,67,1,0.1,0,0.1,0.2,0,0,1
19,92,3,0.1,0.2,0.5,0.3,0,0,1
19,95,25,1.1,1.5,3.8,2.6,0,0,1
19,96,53.5,3,9,4,6,0,0,0
19,97,8,0.4,0.5,1.2,0.8,0,0,1
19,160,8,0,1.9,1,0,0,0,1
19,161,3,0,0.7,0.4,0,0,0,1
19,162,19,0,4.5,2.5,0,0,0,1
19,163,257.5,1,96,10,0,0,83,0
19,164,97,4,14,8,13,0,0,0
19,168,1,0.2,0.2,0,0,0,0,1
19,169,67,24,2,0,0,0,19,0
19,170,197,40,5,37,2,0,71,0
19,171,201,69,2,13,10,0,48,0
19,172,91,14,9,4,17,0,1,0
19,173,350,159,11,1,0,0,138,0
19,174,65.5,33,0,0,0,0,0,0
19,176,101,0,21,11,0,0,11,0
19,177,168,7,5,72,4,0,61,0
19,178,51,13,11,1,1,0,0,0
19,179,103,1,24,15,0,0,11,0
19,180,296,0,114,0,0,0,109,0
19,181,8,0.1,1.4,0.8,0,0.4,0,1
19,182,18,0.3,3.2,1.9,0,0.8,0,1
19,183,75,0,0,19,0,0,0,0
19,188,2,0.2,0.1,0.4,0.1,0,0,1
19,236,12,0.2,1.9,1,1.2,0,0,1
19,237,89,1,18,3,11,0,0,0
19,238,27,0.5,4.2,2.4,2.6,0,0,1
19,253,7,0.1,0.1,1.3,1.1,0,0,1
19,254,8,0.1,0.2,1.5,1.2,0,0,1
20,0,2,0,0,0.1,0.7,0,0,1
20,1,6,0.1,0.1,0.2,2,0,0,1
20,22,4,0,0.3,0.4,1,0,0,1
20,38,3,0,0.4,0.1,0.9,0,0,1
20,58,7,0.2,0,0.5,1.6,0,0,1
20,59,16,0.6,0,1.1,3.5,0,0,1
20,141,7,0,0.9,0.5,1.3,0,0,1
20,145,11,0.7,2.6,0.7,1.7,0,0,1
20,160,66,1,1,17,0,0,0,0
20,161,156,0,0,57,0,0,0,0
20,162,29,0,12,0,0,0,0,0
20,163,168.5,0,18,41,0,0,41,0
20,164,100.5,2,40,1,0,0,0,0
20,165,53,0,27,0,0,0,0,0
20,169,295.5,134,0,6,0,0,140,0
20,170,245,78,0,18,2,0,69,0
20,171,294.5,62,106,0,0,0,59,0
20,172,286,125,2,0,8,0,106,0
20,173,66.5,27,1,0,0,0,6,0
20,174,251.5,124,0,0,0,0,66,0
20,176,90,1,38,0,0,0,1,0
20,177,56,3,2,1,15,0,0,0
20,178,91,18,7,3,11,0,0,0
20,179,183.5,62,23,0,0,0,52,0
20,180,845.5,13,309,0,0,1,311,0
20,181,32,0.5,5.7,3.4,0,1.4,0,1
20,182,9,0.1,1.6,1,0,0.4,0,1
20,183,43,0,0,12,0,0,0,0
20,225,1,0,0.1,0.2,0.1,0,0,1
20,236,21,0.4,3.3,1.8,2.1,0,0,1
20,237,21.5,0.4,3.4,1.9,2.1,0,0,1
20,238,5,0.1,0.8,0.4,0.5,0,0,1
21,2,7,0.1,0.1,0.3,2.3,0,0,1
