x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,41,3,0,0.3,0.5,0.8,0,0,1
6,43,2,0,0.2,0.3,0.5,0,0,1
6,51,2,0.1,0.1,0.2,0.6,0,0,1
6,135,2,0.1,0.2,0.2,0.6,0,0,1
6,234,1,0,0.2,0.2,0,0,0,1
7,13,5,0.2,0.4,0.1,1.5,0,0,1
7,35,4,0.2,0.3,0.3,1.3,0,0,1
7,36,7,0,0.6,1.2,1.9,0,0,1
7,40,1,0,0.1,0.2,0.2,0,0,1
7,41,3,0,0.3,0.5,0.8,0,0,1
7,96,4,0.3,0.4,0.1,1.2,0,0,1
7,120,2,0.1,0.2,0.2,0.6,0,0,1
7,162,10,0.1,0.7,0.6,2.6,0,0,1
7,190,6,0,0.5,0.9,1.6,0,0,1
7,191,5,0,0.4,0.8,1.3,0,0,1
7,192,5,0,0.4,0.8,1.3,0,0,1
7,246,2,0,0.2,0.1,0.6,0,0,1
8,3,3,0.2,0.3,0.2,0.5,0,0,1
8,26,2,0.1,0.1,0,1.1,0,0,1
8,27,6,0.2,0.2,0,3.5,0,0,1
8,28,7,0.3,0.3,0,4,0,0,1
8,34,1,0,0.1,0,0.6,0,0,1
8,80,2,0,0.1,0.1,0.9,0,0,1
8,95,5,1,0.5,0.8,0.7,0,0,1
8,96,5,0.2,1,0.3,1.5,0,0,1
8,171,4,0.2,0.3,0.3,1.2,0,0,1
8,172,3,0.2,0.2,0.2,0.9,0,0,1
8,191,5,0,0.9,0.7,1.7,0,0,1
9,18,5,0.4,0.2,0.3,1.8,0,0,1
9,26,2,0.1,0.1,0,1.1,0,0,1
9,80,5,0,0.2,0.3,2.4,0,0,1
9,94,3,0.6,0.3,0.5,0.4,0,0,1
9,95,9,1.8,0.9,1.4,1.3,0,0,1
9,96,21,1,2,0,8,0,0,0
9,98,8,0.4,1.6,0.4,2.4,0,0,1
9,99,1,0,0.2,0.1,0.3,0,0,1
9,126,5,0.2,0.1,0.5,2.1,0,0,1
9,138,2,0,0.1,0.1,0.8,0,0,1
9,171,2,0.1,0.1,0.2,0.6,0,0,1
9,213,5,0,0,0.5,1.8,0,0,1
9,216,2,0.1,0.2,0.2,0.8,0,0,1
10,88,9,0.3,0.8,0.5,1.3,0,0,1
10,96,2,0.1,0.4,0.1,0.6,0,0,1
10,126,7,0.3,0.2,0.7,2.9,0,0,1
10,127,3,0.1,0.1,0.3,1.2,0,0,1
10,134,2,0.1,0.1,0.2,0.8,0,0,1
10,138,1,0,0,0.1,0.4,0,0,1
10,147,1,0,0,0.1,0.4,0,0,1
10,148,8,0.2,0.3,0.4,3.3,0,0,1
10,165,2,0.1,0.1,0.1,0.8,0,0,1
10,166,4,0.2,0.3,0.3,1.2,0,0,1
10,178,6,0,0.1,0.3,2.5,0,0,1
10,179,4,0,0.1,0.2,1.7,0,0,1
10,214,2,0,0,0.2,0.7,0,0,1
11,53,2,0.2,0.1,0.2,0.5,0,0,1
11,64,5,0.2,0.2,0.2,2.3,0,0,1
11,65,3,0.1,0.1,0.1,1.4,0,0,1
11,87,7,0.2,0.6,0.4,1.1,0,0,1
11,147,4,0.1,0.2,0.2,1.6,0,0,1
11,188,1,0,0.2,0.1,0.4,0,0,1
11,213,2,0,0,0.2,0.7,0,0,1
11,226,2,0.1,0.2,0.2,0.8,0,0,1
11,245,3,0,0.3,0,1.6,0,0,1
12,17,1,0.1,0,0,0.4,0,0,1
12,65,8,0.3,0.3,0.3,3.7,0,0,1
12,66,2,0.1,0.3,0.1,0.7,0,0,1
12,75,1,0.1,0.1,0.1,0.3,0,0,1
12,76,3,0,0.1,0.2,1.4,0,0,1
12,94,3,0.6,0.3,0.5,0.4,0,0,1
12,114,5,0.3,0.3,0.8,1.9,0,0,1
12,178,1,0,0,0.1,0.4,0,0,1
12,187,4,0,0.7,0.5,1.4,0,0,1
12,188,1,0,0.2,0.1,0.4,0,0,1
12,196,10,0,0,1,3.7,0,0,1
12,197,6,0,0,0.6,2.2,0,0,1
12,244,1,0,0.1,0,0.5,0,0,1
13,18,1.5,0.1,0.1,0.1,0.5,0,0,1
13,32,2,0.1,0.1,0,1.1,0,0,1
13,56,1,0,0,0.1,0.5,0,0,1
13,57,6,0.2,0.2,0.3,2.8,0,0,1
13,68,3,0.2,0.4,0.2,1,0,0,1
13,69,8,0.5,1.2,0.5,2.6,0,0,1
13,70,7,0.4,1.1,0.4,2.3,0,0,1
13,71,3,0.2,0.4,0.2,1,0,0,1
13,78,3,0,0.1,0.2,1.4,0,0,1
13,122,2,0.1,0.1,0.2,0.8,0,0,1
13,176,1,0,0,0.1,0.4,0,0,1
13,177,6,0,0.1,0.3,2.5,0,0,1
13,188,1,0,0.2,0.1,0.4,0,0,1
13,189,3,0,0.5,0.4,1.1,0,0,1
13,204,2,0,0,0.2,0.7,0,0,1
13,251,12,1.6,1.6,1,2.1,0,0,1
14,7,2,0.2,0.2,0.1,0.3,0,0,1
14,8,3,0.2,0.3,0.2,0.5,0,0,1
14,18,1,0.1,0,0,0.4,0,0,1
14,24,1,0.1,0,0,0.4,0,0,1
14,68,4,0.2,0.6,0.3,1.3,0,0,1
14,70,5,0.3,0.7,0.3,1.7,0,0,1
14,128,2,0.1,0.1,0.2,0.8,0,0,1
14,133,1,0.1,0,0.1,0.4,0,0,1
14,134,3,0.1,0.1,0.3,1.2,0,0,1
14,172,4,0.2,0.3,0.3,1.2,0,0,1
14,188,4,0,0.7,0.5,1.4,0,0,1
14,251,5,0.6,0.7,0.4,0.9,0,0,1
14,252,2,0.2,0.3,0.2,0.3,0,0,1
14,253,2,0.2,0.3,0.2,0.3,0,0,1
15,5,4,0.3,0.3,0.3,0.7,0,0,1
15,6,3,0.2,0.3,0.2,0.5,0,0,1
15,7,3,0.2,0.3,0.2,0.5,0,0,1
15,15,5,0.4,0.4,0.3,0.9,0,0,1
15,19,1,0.1,0,0,0.4,0,0,1
15,25,2,0.2,0.1,0.1,0.7,0,0,1
15,26,4,0.1,0.2,0,2.3,0,0,1
15,36,1,0.1,0.1,0.1,0.2,0,0,1
15,37,1,0.1,0.1,0.1,0.2,0,0,1
15,51,7,0.8,0.3,0.8,1.7,0,0,1
15,52,2,0.2,0.1,0.2,0.5,0,0,1
15,53,1,0.1,0.1,0.1,0.2,0,0,1
15,59,1,0,0,0.1,0.5,0,0,1
15,154,6,0.1,0.2,0.3,2.5,0,0,1
15,155,2,0,0.1,0.1,0.8,0,0,1
15,169,3,0.3,0,0,1.6,0,0,1
15,171,9,0.6,0.6,0.6,2.7,0,0,1
15,172,3,0.2,0.2,0.2,0.9,0,0,1
15,188,3,0,0.5,0.4,1.1,0,0,1
15,252,1,0.1,0.1,0.1,0.2,0,0,1
16,5,1,0.1,0.1,0,0.2,0,0,1
16,13,5,0.4,0.4,0.3,0.9,0,0,1
16,21,1,0.1,0,0,0.4,0,0,1
16,59,2,0.1,0.1,0.1,0.9,0,0,1
16,89,3,0.1,0.3,0.2,0.4,0,0,1
16,111,1,0,0.1,0.2,0.4,0,0,1
16,132,3,0.1,0.1,0.3,1.2,0,0,1
16,137,3,0.1,0.1,0.1,1.3,0,0,1
16,162,1,0,0.1,0.1,0.4,0,0,1
16,168,4,0.5,0,0,2.1,0,0,1
16,169,5,0.6,0,0,2.6,0,0,1
16,170,2,0.2,0,0,1.1,0,0,1
16,222,1,0,0.1,0.1,0.4,0,0,1
16,255,1,0.1,0.1,0.1,0.2,0,0,1
17,13,3,0.2,0.3,0.2,0.5,0,0,1
17,18,2.5,0.2,0.1,0.1,0.9,0,0,1
17,31,1,0,0.1,0,0.6,0,0,1
17,32,1,0,0.1,0,0.6,0,0,1
17,88,13,0.4,1.1,0.8,1.9,0,0,1
17,89,2,0,0.2,0.1,0.3,0,0,1
17,104,4,0.2,0.8,0.2,1.2,0,0,1
17,111,3,0.2,0.2,0.5,1.1,0,0,1
17,123,3,0.1,0.1,0.3,1.2,0,0,1
17,137,9,0.2,0.4,0.4,3.7,0,0,1
17,160,2,0.1,0.1,0.1,0.8,0,0,1
17,161,20,0.7,1.4,0.7,8.6,0,0,1
17,168,2,0.2,0,0,1.1,0,0,1
17,169,1,0.1,0,0,0.5,0,0,1
17,174,1,0,0.1,0.1,0.3,0,0,1
17,195,1,0,0.2,0.1,0.4,0,0,1
17,221,6,0.2,0.5,0.7,2.4,0,0,1
17,222,4,0.2,0.3,0.5,1.6,0,0,1
18,13,16,0.4,2.9,1.7,2.3,0,0.1,1
18,14,5,0.1,0.9,0.5,0.8,0,0,1
18,18,3,0.3,0.3,0,0.8,0,0,1
18,19,6,0.6,0.6,0,1.6,0,0,1
18,30,3,0.2,0.1,0.2,1.1,0,0,1
18,48,3,0.3,0.1,0.4,0.7,0,0,1
18,116,1,0.1,0.2,0,0.3,0,0,1
18,193,4,0,0.1,0.2,1.9,0,0,1
18,194,3,0,0,0.2,1.4,0,0,1
18,195,18,0,0.4,1.1,8.4,0,0,1
18,249,4,0,0.4,0,2.1,0,0,1
18,250,3,0,0.3,0,1.6,0,0,1
19,13,7,0.2,1.3,0.7,1,0,0.1,1
19,14,24,2,2,3,6,0,3,0
19,15,6,0.2,1.1,0.6,0.9,0,0.1,1
19,16,2,0.2,0.2,0,0.5,0,0,1
19,48,3,0.3,0.1,0.4,0.7,0,0,1
19,49,1,0.1,0.1,0.1,0.2,0,0,1
19,63,2,0.1,0,0.3,1,0,0,1
19,64,4,0.2,0,0.6,1.9,0,0,1
19,141,2,0,0.1,0.1,0.8,0,0,1
19,206,2,0,0,0.2,0.7,0,0,1
19,222,7,0,3.3,0.8,0,0,0,1
19,223,11,0,5.2,1.2,0,0,0,1
19,224,7,0,3.3,0.8,0,0,0,1
20,11,12,0.3,2.2,1.2,1.8,0,0.1,1
20,12,5,0.1,0.9,0.5,0.8,0,0,1
20,13,16.5,0.5,3,1.7,2.4,0,0.1,1
20,14,6,0.2,1.1,0.6,0.9,0,0.1,1
20,15,9,0.2,1.7,0.9,1.3,0,0.1,1
20,16,1,0.1,0.1,0,0.3,0,0,1
20,48,6,0.7,0.3,0.7,1.4,0,0,1
20,49,2,0.2,0.1,0.2,0.5,0,0,1
20,63,2,0.1,0,0.3,1,0,0,1
20,130,2,0.1,0.1,0.2,0.8,0,0,1
20,189,5,0,0.1,0.3,2.3,0,0,1
20,195,4,0,0.1,0.2,1.9,0,0,1
20,207,1,0,0,0.1,0.4,0,0,1
20,223,1,0,0.5,0.1,0,0,0,1
20,224,6,0,2.9,0.6,0,0,0,1
20,225,6,0,2.9,0.6,0,0,0,1
20,235,6,0.2,0.5,0.7,2.4,0,0,1
21,10,6,0.2,1.1,0.6,0.9,0,0.1,1
21,11,10,0.3,1.8,1,1.5,0,0.1,1
21,12,10,0.3,1.8,1,1.5,0,0.1,1
21,13,5,0.1,0.9,0.5,0.8,0,0,1
21,47,2,0.2,0.1,0.2,0.5,0,0,1
21,48,2,0.2,0.1,0.2,0.5,0,0,1
21,122,1,0.1,0.2,0,0.3,0,0,1
21,135,2,0.1,0.1,0.2,0.8,0,0,1
21,136,3,0.1,0.1,0.1,1.3,0,0,1
21,166,2,0.1,0.1,0.1,0.8,0,0,1
21,178,2,0,0,0.1,0.9,0,0,1
21,179,6,0,0.1,0.3,2.5,0,0,1
21,241,1,0,0.1,0,0.4,0,0,1
21,249,5,0,0.5,0,2.6,0,0,1
22,13,2,0,0.4,0.2,0.3,0,0,1
22,30,6,0.5,0.3,0.3,2.1,0,0,1
22,55,2,0.2,0.1,0.2,0.5,0,0,1
22,105,3,0.2,0.2,0.5,1.1,0,0,1
22,106,4,0.2,1,0.4,0.5,0,0.5,1
22,120,3,0.3,0.5,0.1,0.8,0,0,1
22,121,5,0.5,0.8,0.2,1.3,0,0,1
22,122,2,0.2,0.3,0.1,0.5,0,0,1
22,155,2,0,0.1,0.1,0.8,0,0,1
22,163,1,0,0.1,0.1,0.4,0,0,1
22,240,2,0,0.2,0,0.9,0,0,1
22,241,14,0,1.3,0,6.3,0,0,1
22,249,5,0,0.5,0,2.6,0,0,1
23,31,6,0.5,0.3,0.3,2.1,0,0,1
23,34,2,0.2,0.1,0.1,0.7,0,0,1
23,35,6,0.5,0.3,0.3,2.1,0,0,1
23,100,2,0.1,0.1,0.3,0.8,0,0,1
23,101,3,0.2,0.2,0.5,1.1,0,0,1
23,120,8,0.9,1,0.6,1.5,0,0.2,1
23,121,7,0.7,1.2,0.3,1.7,0,0,1
23,225,3,0.4,0.2,0.3,0.9,0,0,1
23,226,1,0,0.1,0.1,0.4,0,0,1
23,241,1,0,0.1,0,0.4,0,0,1
23,242,1,0,0.1,0,0.4,0,0,1
24,43,2,0.2,0.1,0.2,0.5,0,0,1
24,71,2,0.1,0,0.3,1,0,0,1
24,106,1,0.1,0.2,0.1,0.1,0,0.1,1
24,107,1,0.1,0.2,0.1,0.1,0,0.1,1
24,108,2,0.1,0.5,0.2,0.3,0,0.2,1
24,116,2,0.2,0.3,0.1,0.4,0,0.1,1
24,118,2,0.2,0.3,0.1,0.4,0,0.1,1
24,119,6,0.7,0.7,0.4,1.2,0,0.2,1
24,120,12,1.4,1.5,0.9,2.3,0,0.3,1
24,121,3,0.3,0.5,0.1,0.8,0,0,1
24,122,7,0.7,1.2,0.3,1.7,0,0,1
24,123,4,0.4,0.6,0.2,1,0,0,1
24,176,2,0,0,0.1,0.9,0,0,1
24,224,1,0.2,0,0.1,0.3,0,0,1
24,225,11,1.6,0.6,1.1,3.3,0,0,1
24,226,2,0.1,0.2,0.2,0.8,0,0,1
24,240,1,0,0.1,0,0.4,0,0,1
25,43,5,0.6,0.2,0.6,1.2,0,0,1
25,45,1,0.1,0.1,0.1,0.2,0,0,1
25,56,2,0.1,0,0.3,1,0,0,1
25,57,2,0.1,0,0.3,1,0,0,1
25,72,2,0.1,0,0.3,1,0,0,1
25,106,2,0.1,0.5,0.2,0.3,0,0.2,1
25,107,5,0.3,1.3,0.5,0.6,0,0.6,1
25,108,4,0.2,1,0.4,0.5,0,0.5,1
25,109,2,0.1,0.5,0.2,0.3,0,0.2,1
25,116,10,1.2,1.2,0.7,1.9,0,0.3,1
25,117,5,0.6,0.6,0.3,1,0,0.1,1
25,118,19,1,2,1,8,0,0,0
25,119,42,0,3,3,17,0,0,0
25,120,8,0.9,1,0.6,1.5,0,0.2,1
25,121,2,0.2,0.3,0.1,0.5,0,0,1
25,122,6,0.6,1,0.2,1.5,0,0,1
25,123,1,0.1,0.2,0,0.3,0,0,1
25,182,2,0,0,0.1,0.9,0,0,1
25,193,3,0,0,0.2,1.4,0,0,1
25,224,2,0.3,0.1,0.2,0.6,0,0,1
25,225,1,0.2,0,0.1,0.3,0,0,1
25,226,1,0,0.1,0.1,0.4,0,0,1
26,57,1,0,0,0.2,0.5,0,0,1
26,72,2,0.1,0,0.3,1,0,0,1
26,116,15,1.7,1.9,1.1,2.9,0,0.4,1
26,117,48,2,11,0,11,0,0,0
26,118,55,7,3,0,24,0,0,0
26,119,19,3,2,0,11,0,6,0
26,120,8,0.9,1,0.6,1.5,0,0.2,1
26,121,3,0.3,0.5,0.1,0.8,0,0,1
26,130,1,0.1,0,0.1,0.4,0,0,1
26,184,1,0,0,0.1,0.4,0,0,1
26,185,1,0,0,0.1,0.4,0,0,1
26,187,2,0,0.1,0.1,0.9,0,0,1
26,225,2,0.3,0.1,0.2,0.6,0,0,1
27,0,6,0.5,0.5,0.4,1,0,0,1
27,1,13,1,1.1,0.8,2.3,0,0,1
27,17,10,1,1,0,2.7,0,0,1
27,18,8,0.8,0.8,0,2.1,0,0,1
27,101,1,0,0.1,0.2,0.4,0,0,1
27,115,11,0.7,2.7,1,1.4,0,1.4,1
27,116,16,0,11,0,0,0,9,0
27,117,16,1.9,2,1.1,3.1,0,0.4,1
27,118,18,1,3,1,6,0,0,0
27,119,15,1.7,1.9,1.1,2.9,0,0.4,1
27,120,6,0.7,0.7,0.4,1.2,0,0.2,1
27,121,4,0.4,0.6,0.2,1,0,0,1
27,128,5,0.2,0.1,0.5,2.1,0,0,1
27,129,2,0.1,0.1,0.2,0.8,0,0,1
27,145,3,0.1,0.1,0.1,1.3,0,0,1
27,184,14,0,0.3,0.6,6,0,0,1
27,185,1,0,0,0.1,0.4,0,0,1
27,187,3,0,0,0.2,1.4,0,0,1
27,188,5.5,0,0.1,0.4,2.5,0,0,1
27,237,2,0,0.2,0,0.9,0,0,1
28,6,4,0.1,0,0.3,1.3,0,0,1
28,51,2,0.2,0.2,0.1,0.4,0,0,1
28,52,5,0.6,0.4,0.1,1.1,0,0,1
28,81,7,0.4,1,0.5,2.1,0,0,1
28,99,2,0.1,0.1,0,0.9,0,0,1
28,101,2,0.1,0.1,0,0.9,0,0,1
28,116,5,0.5,1.7,0.1,0.1,0,0,1
28,117,18,4,0,0,7,0,0,0
28,118,3,0.3,1,0.1,0,0,0,1
28,119,3,0.3,1,0.1,0,0,0,1
28,128,4,0.2,0.5,0.3,1.4,0,0,1
28,145,6,0.1,0.5,0,2.3,0,0,1
28,155,2,0,0.2,0,0.8,0,0,1
28,160,2,0.2,0.6,0.1,0.2,0,0.2,1
28,174,4,0.1,0.4,0.3,1.8,0,0,1
28,187,2,0,0.1,0.2,0.6,0,0,1
28,188,6,0.2,0.2,0.5,1.9,0,0,1
28,238,11,0,2.2,0.2,2.4,0,0,1
29,1,1,0,0.2,0,0.2,0,0,1
29,26,2,0,0.2,0.3,0.4,0,0,1
29,105,1,0.1,0,0,0.5,0,0,1
29,112,7,0.5,0.3,0,3.1,0,0,1
29,113,4,0.3,0.1,0,1.8,0,0,1
29,117,9,0.8,3.1,0.2,0.2,0,0,1
29,118,11,1,3.8,0.3,0.2,0,0,1
29,119,10,0.9,3.5,0.2,0.2,0,0,1
29,146,1,0,0.1,0,0.4,0,0,1
29,155,2,0,0.2,0,0.8,0,0,1
29,210,9,0.2,0,0.9,2.7,0,0,1
29,227,1,0.1,0.1,0.1,0.2,0,0,1
30,12,1,0,0,0.1,0.3,0,0,1
30,13,6,0.2,0,0.4,1.9,0,0,1
30,15,2,0.1,0,0.1,0.6,0,0,1
30,16,3,0.3,0,0.1,1,0,0,1
30,26,2,0,0.2,0.3,0.4,0,0,1
30,27,7,0,0.5,1,1.6,0,0,1
30,37,6,0.2,1.3,0.6,0.9,0,0,1
30,38,1,0,0.2,0.1,0.2,0,0,1
30,92,4,0.2,0.6,0.3,1.2,0,0,1
30,93,6,0.3,0.9,0.4,1.8,0,0,1
30,104,1,0.1,0,0,0.5,0,0,1
30,113,1,0.1,0,0,0.5,0,0,1
30,116,2,0.2,0.7,0.1,0,0,0,1
30,117,16,1.5,5.5,0.4,0.3,0,0,1
30,118,49.5,0,21,0,0,0,0,0
30,119,6,0.6,2.1,0.1,0.1,0,0,1
30,120,2,0.2,0.7,0.1,0,0,0,1
30,145,7,0.1,0.7,0,2.6,0,0,1
30,146,5,0.1,0.4,0,1.9,0,0,1
30,166,2,0.1,0.2,0.1,0.9,0,0,1
30,170,5,0.2,0.5,0.4,2.2,0,0,1
30,171,4,0.1,0.4,0.3,1.8,0,0,1
30,226,6,0.3,0.7,0.6,1.3,0,0,1
30,227,2,0.1,0.3,0.2,0.4,0,0,1
31,12,2,0.1,0,0.1,0.6,0,0,1
31,13,1,0,0,0.1,0.3,0,0,1
31,91,3,0.2,0.4,0.2,0.9,0,0,1
31,117,6,0.6,2.1,0.1,0.1,0,0,1
31,118,6,0.6,2.1,0.1,0.1,0,0,1
31,145,2,0,0.2,0,0.8,0,0,1
31,146,4,0.1,0.3,0,1.5,0,0,1
31,166,2,0.1,0.2,0.1,0.9,0,0,1
31,197,4,0,0.9,0.7,0.3,0,1.1,1
31,210,4,0.1,0,0.4,1.2,0,0,1
31,226,3,0.1,0.4,0.3,0.6,0,0,1
31,227,2,0.1,0.3,0.2,0.4,0,0,1
32,39,3,0.1,0.6,0.3,0.5,0,0,1
32,112,6,0.4,0.2,0,2.7,0,0,1
32,174,1,0,0.1,0.1,0.5,0,0,1
32,178,4,0.1,0.1,0.4,1.3,0,0,1
32,210,1,0,0,0.1,0.3,0,0,1
32,253,1,0.1,0.2,0.1,0.1,0,0,1
32,254,9,0.5,1.3,1.1,1.3,0,0.4,1
33,4,1,0,0.2,0,0.2,0,0,1
33,5,5,0.1,0.8,0.2,1,0,0,1
33,18,9,0.8,0,0.4,3.1,0,0,1
33,38,1,0,0.2,0.1,0.2,0,0,1
33,39,9,0.4,1.9,0.9,1.3,0,0,1
33,40,1,0,0.2,0.1,0.2,0,0,1
33,51,5,0.6,0.4,0.1,1.1,0,0,1
33,117,6,0.6,2.1,0.1,0.1,0,0,1
33,180,2,0,0.1,0.2,0.6,0,0,1
33,210,2,0.1,0,0.2,0.6,0,0,1
33,238,4,0,0.8,0.1,0.8,0,0,1
33,242,6,0,1.2,0.1,1.3,0,0,1
33,251,3,0.2,0.4,0.4,0.4,0,0.1,1
33,252,13,0.7,1.9,1.6,1.9,0,0.5,1
33,253,33,3,0,6,12,0,6,0
33,254,17,0,2,1,8,0,0,0
34,4,4,0.1,0.6,0.1,0.8,0,0,1
34,37,11,0.5,2.3,1.1,1.6,0,0,1
34,38,38,4,6,2,5,0,4,0
34,39,31,7,0,0,6,0,0,0
34,52,4,0.4,0.3,0.1,0.9,0,0,1
34,117,2,0.2,0.7,0.1,0,0,0,1
34,144,2,0,0.2,0,0.8,0,0,1
34,202,1,0,0.1,0.2,0.2,0,0,1
34,210,3,0.1,0,0.3,0.9,0,0,1
34,211,2,0.1,0,0.2,0.6,0,0,1
34,229,1,0.1,0.1,0.1,0.2,0,0,1
34,230,6,0.3,0.7,0.6,1.3,0,0,1
34,231,12,0.6,1.4,1.1,2.6,0,0,1
34,232,2,0.1,0.3,0.2,0.4,0,0,1
34,252,10,0.5,1.5,1.2,1.5,0,0.4,1
34,253,28,1,1,5,8,0,4,0
34,254,5,0.3,0.7,0.6,0.7,0,0.2,1
35,21,2,0.2,0,0.1,0.7,0,0,1
35,35,3,0,0.2,0.4,0.7,0,0,1
35,36,8,0.3,1.7,0.8,1.2,0,0,1
35,37,22,0.9,4.7,2.1,3.2,0,0,1
35,38,23,1,1,3,7,0,0,0
35,39,13,0.5,2.7,1.3,1.9,0,0,1
35,158,1,0.1,0.3,0.1,0.1,0,0.1,1
35,162,4,0.3,1.3,0.2,0.5,0,0.4,1
35,163,1,0.1,0.3,0.1,0.1,0,0.1,1
35,202,1,0,0.1,0.2,0.2,0,0,1
35,203,3,0,0.2,0.7,0.7,0,0,1
35,230,1,0.1,0.1,0.1,0.2,0,0,1
35,231,3,0.1,0.4,0.3,0.6,0,0,1
35,232,3,0.1,0.4,0.3,0.6,0,0,1
35,253,28,7,3,6,0,0,9,0
35,254,3,0.2,0.4,0.4,0.4,0,0.1,1
36,8,3,0.1,0,0.2,0.9,0,0,1
36,12,4,0.1,0,0.3,1.3,0,0,1
36,35,4,0,0.3,0.6,0.9,0,0,1
36,36,14,0.6,2.9,1.4,2,0,0,1
36,37,17,0.7,3.6,1.6,2.5,0,0,1
36,38,5,0.2,1.1,0.5,0.7,0,0,1
36,39,8,0.3,1.7,0.8,1.2,0,0,1
36,140,2,0,0.2,0,0.8,0,0,1
36,160,1,0.1,0.3,0.1,0.1,0,0.1,1
36,162,15.5,1.2,4.8,0.9,1.8,0,1.5,1
36,163,7,0.5,2.2,0.4,0.8,0,0.7,1
36,176,2,0,0.1,0.2,0.6,0,0,1
36,180,6,0.2,0.2,0.5,1.9,0,0,1
36,200,26,0,5.8,4.5,1.9,0,7.1,1
36,202,29,2,1,2,8,0,0,0
36,203,3,0,0.2,0.7,0.7,0,0,1
36,204,2,0,0.1,0.4,0.5,0,0,1
