x,y,val
0,12,12
2,7,2
14,13,12666
10,11,8
3,13,391
15,14,7646
11,5,8
6,7,278
10,5,127
5,9,401
11,6,2244
3,9,296
7,13,307
11,3,916
2,8,3
10,4,85
11,0,655
14,4,218
1,11,3180
12,1,239
5,6,8
12,11,1631
4,11,74
8,6,146
1,12,193
3,2,305
4,2,1049
6,4,31
14,11,8
10,1,284
4,9,373
5,11,417
7,4,473
1,0,21
15,7,381
1,6,50
13,12,7428
13,7,1999
14,7,104
2,1,162
12,7,564
2,5,47
15,11,88
10,10,4
15,4,124
9,5,4
6,6,261
13,2,767
11,13,1029
7,9,309
14,14,6678
2,15,546
12,14,2159
13,0,250
0,9,71
2,11,2
15,0,2282
9,11,691
15,1,331
9,3,124
2,2,152
14,2,106
5,14,2120
8,8,14
15,10,155
0,10,44
7,5,92
7,2,199
1,9,17
7,8,131
7,12,454
13,3,17
7,1,34
5,2,1147
9,13,1
10,3,711
1,8,18
8,0,279
13,9,2350
4,4,3
0,14,54
2,12,178
4,10,1025
3,5,542
14,8,838
9,12,1360
7,14,3320
10,15,87
2,10,18
14,15,1102
6,14,3025
13,8,43
11,12,382
0,7,9
12,6,7
6,1,200
6,12,12
10,0,116
11,14,2284
9,14,239
6,8,1322
12,15,7165
6,10,401
2,9,141
11,9,177
10,6,152
11,15,5953
13,11,2797
10,13,1701
9,8,412
4,13,645
7,7,1
8,4,535
7,3,2486
1,4,93
12,13,912
5,15,1724
7,11,204
7,0,1
10,2,199
8,1,165
4,8,123
9,2,297
2,4,86
6,13,1647
15,15,2272
10,14,661
8,15,3626
3,8,26
1,14,8
1,7,169
2,3,47
3,3,33
6,5,16
13,15,3503
12,12,2995
6,9,168
1,5,126
0,1,10
15,9,1689
4,6,10
4,12,531
4,14,564
11,10,249
15,2,3
1,2,154
9,0,116
12,5,336
11,2,1241
3,4,68
0,11,1796
10,12,13
7,6,26
15,5,1808
14,12,3014
0,0,7
13,14,5500
6,2,744
12,10,798
5,13,119
3,1,8
11,7,230
4,7,2
2,6,226
5,12,20
13,13,592
5,3,264
8,13,1035
14,5,919
8,14,1502
15,3,1250
12,9,667
9,6,71
8,2,210
5,7,166
13,1,73
4,5,86
8,7,56
12,0,3044
8,5,213
5,8,2
3,6,19
5,4,149
13,5,9
2,13,492
12,3,495
8,11,388
9,10,46
6,3,1218
14,6,203
0,4,7
7,15,10713
2,14,354
11,1,943
6,0,178
11,11,366
8,12,71
9,15,849
14,1,3
14,9,59
13,6,6
15,12,94
0,13,7
3,10,3
15,6,334
13,10,714
9,4,935
15,13,5059
11,4,142
3,12,92
12,4,2320
3,14,92
6,15,2901
9,9,64
11,8,649
4,3,10
1,10,282
15,8,40
0,8,166
13,4,208
0,15,433
3,7,150
