x,y,val
13,8,444
9,5,19
9,7,10
7,8,12
14,0,5
9,8,23
12,5,27
3,0,36
15,12,486
9,2,15
4,4,6
8,6,2342
6,8,287
15,14,70
14,15,1173
11,13,12
11,8,32
5,2,3
5,0,12
15,7,263
14,3,39
12,8,2891
15,13,339
6,4,6
9,0,27
10,2,18
10,7,22
15,15,44
11,15,9
13,0,34
10,5,37
11,10,18
8,5,2803
8,3,2
12,6,28
11,0,20
11,5,39
11,3,25
13,11,6
8,2,10
14,1,34
13,3,38
12,15,66
7,0,6
12,14,12756
15,8,48
12,4,54
8,7,135
7,5,17024
9,1,17
11,4,55
14,12,49
6,0,29
11,2,32
12,0,30
13,14,81
11,7,29
15,3,29
10,8,40
4,0,20
14,7,3302
13,2,476
13,1,33
12,7,27
15,1,29
14,5,1867
9,4,12
2,0,10
10,10,19
5,5,3387
8,4,271
15,4,29
7,3,22
14,4,30
7,4,1060
10,1,31
12,13,128
5,1,36
14,10,5
13,6,134
10,9,20
13,5,71
6,7,1200
13,10,18
13,13,126
1,0,7710
10,0,19
6,2,34
13,4,24
15,11,44
6,6,14752
7,2,20
12,3,28
10,6,12
9,9,24
7,1,17
8,8,14
15,9,19
13,7,21
12,2,28
7,6,14276
11,6,33
11,1,26
15,6,7535
14,14,637
12,10,20
15,0,20
6,5,10888
12,9,2430
10,3,25
10,4,19
14,6,5638
14,8,40
8,0,27
8,1,19
5,4,38
14,13,35
11,14,5561
15,2,17
6,1,11
14,11,35
14,9,41
4,1,16
14,2,4672
9,3,26
13,9,356
13,15,88
0,0,21211
0,1,599
11,9,31
13,12,78
5,7,205
7,7,963
4,5,1458
5,6,3395
9,6,3
15,5,6433
12,1,20
