x,y,val
0,14,2
11,15,2
5,3,28
11,4,163
15,10,475
2,15,190
2,13,344
0,8,20
10,11,369
1,1,46
14,10,232
0,9,286
0,2,181
6,9,68
3,3,4
14,1,81
8,10,4
1,11,15
12,14,26
4,5,109
14,4,6
9,12,299
9,1,54
13,14,2
5,4,3
14,3,76
8,9,155
14,5,225
7,11,110
4,3,88
13,3,119
5,1,2
6,14,905
6,2,2
14,2,16
8,8,872
12,2,209
8,14,2
15,4,371
3,5,48
2,2,184
0,12,1682
14,14,110
6,8,243
12,8,34
6,3,72
7,7,21
3,12,6
3,2,1
1,5,3
7,15,269
12,10,81
12,5,6
7,10,392
7,3,13
11,14,6
1,3,2
9,14,452
1,6,115
10,10,108
0,13,305
12,9,161
13,11,58
7,13,199
7,14,144
15,2,148
10,14,532
15,6,141
1,15,271
2,5,73
15,12,115
7,0,2
1,13,156
9,15,1377
13,5,13
12,3,59
1,9,102
1,2,215
0,10,145
4,0,191
11,6,192
14,11,648
1,4,258
12,6,82
12,15,387
2,14,101
5,13,5
7,12,511
10,1,35
3,1,183
5,9,660
11,5,90
0,0,98
5,0,206
15,7,165
5,8,369
8,13,193
11,7,230
15,13,712
6,12,720
7,9,102
8,0,25
11,3,103
13,6,314
7,5,386
6,15,680
15,14,4
0,11,183
1,8,171
15,11,238
4,9,345
10,4,523
0,4,169
11,8,115
8,12,5
9,0,84
11,0,42
6,7,8
5,2,4
15,8,51
14,12,194
13,0,62
1,7,83
15,1,9
2,11,4
7,8,200
2,1,420
13,1,39
4,6,107
2,7,41
3,11,149
2,6,200
15,5,985
9,9,424
8,11,249
0,3,149
3,4,80
3,10,378
10,13,135
2,8,23
12,4,104
14,9,50
8,7,194
8,15,1686
1,10,83
14,13,910
5,5,190
9,13,640
9,8,362
13,4,171
14,8,262
12,0,74
8,1,160
1,12,318
12,12,10
13,2,69
7,2,4
2,0,12
4,15,1
0,1,693
14,7,11
12,1,88
6,13,311
10,15,600
14,0,93
11,10,398
15,0,95
2,9,251
10,0,81
