x,y,val
6,6,131
13,11,328
1,2,5
8,1,9
1,13,224
8,0,61
3,1,1
10,9,58
4,7,142
7,4,795
12,13,168
7,5,1117
4,5,151
8,4,1193
10,8,26
3,3,68
14,1,90
15,3,139
3,11,20
9,2,11
4,8,53
13,2,76
1,4,202
13,3,137
4,6,98
13,14,9
3,5,339
1,14,1178
13,4,8
2,9,97
7,14,108
0,13,7
2,5,190
2,14,37
7,0,121
0,2,28
13,12,15
5,11,840
4,11,50
5,1,42
5,0,412
3,4,27
9,8,110
14,11,271
3,6,74
15,13,102
15,8,115
6,13,114
1,15,2097
0,1,77
1,3,6
10,4,6
15,14,104
6,9,207
11,7,83
5,12,234
1,12,236
2,7,33
12,7,144
6,0,4
3,7,73
8,11,411
13,15,105
13,0,125
8,13,450
10,15,204
15,6,40
4,3,61
9,1,245
7,15,197
11,12,135
2,0,8
11,6,226
15,5,239
15,10,7
6,11,560
9,11,584
5,6,1308
14,12,189
3,14,7
13,7,479
11,0,26
7,11,349
10,6,1003
5,10,77
7,12,88
8,9,146
13,9,81
15,15,79
12,4,209
12,0,195
3,12,157
12,8,39
14,7,75
12,6,192
12,11,11
14,2,65
11,2,74
11,8,156
0,6,34
0,3,94
15,1,130
0,14,2665
8,7,31
10,3,29
8,14,189
0,4,316
2,12,93
11,3,13
5,14,164
6,12,200
9,5,2143
6,5,5
5,15,44
0,5,20
13,10,84
14,13,50
8,6,197
4,1,6
8,5,284
11,11,277
9,15,177
2,11,327
9,6,716
15,7,71
10,13,77
14,10,179
15,12,84
14,4,4
10,14,5
9,7,10
1,8,115
3,9,46
10,5,1621
13,13,97
15,11,291
8,8,272
12,14,48
12,9,20
11,10,2
14,5,3
7,10,43
2,10,34
10,12,85
0,9,101
0,15,957
7,7,392
9,4,76
1,11,122
6,10,32
11,13,60
11,5,151
0,8,2
5,13,163
1,7,52
10,1,92
4,12,210
6,8,176
5,7,6
3,10,7
4,9,244
9,3,200
11,14,107
5,3,170
2,8,10
14,14,21
5,8,32
7,13,60
1,0,121
10,0,8
6,14,47
13,8,78
13,6,100
2,15,275
12,3,212
8,3,57
0,7,82
7,8,7
9,12,463
14,15,109
10,10,221
8,10,1
14,8,102
12,12,8
10,7,66
6,15,152
5,5,6
8,12,134
3,0,164
4,0,379
12,5,48
7,9,166
14,3,69
14,9,4
8,2,326
12,15,42
6,4,202
12,1,5
5,2,10
