x,y,val
3,12,87
0,2,257
7,9,105
2,14,109
6,10,51
2,4,1
7,1,567
15,12,8731
8,11,180
6,1,26
15,14,838
12,8,96
2,15,66
10,3,270
5,9,13
8,2,169
2,9,80
13,12,11
6,8,96
11,14,3
7,3,765
5,15,2
8,3,35
2,11,9
1,2,5
12,7,30
13,8,84
9,3,90
3,1,634
12,6,3
0,5,50
8,6,334
15,13,787
13,2,9
0,15,88
1,1,1
15,8,125
5,0,1744
10,12,90
6,0,364
0,4,196
12,1,1555
11,9,84
13,6,231
0,14,13
9,8,227
15,6,1415
11,5,223
5,11,57
9,0,6837
8,1,84
2,8,71
4,4,369
0,10,182
14,0,106
5,1,974
10,4,10
3,14,6
13,14,238
15,15,852
8,9,117
2,12,3
3,15,15
5,14,132
6,11,117
5,2,265
6,2,141
12,3,1049
3,8,102
3,6,4
9,4,84
8,15,229
3,10,19
3,9,85
8,13,4
2,7,4
11,2,13
12,13,7
15,5,2365
4,2,233
4,5,12
14,12,1036
6,13,89
4,0,348
14,3,1
5,4,2
8,4,38
4,9,136
14,1,1046
1,12,2
15,9,588
8,0,5026
12,12,68
4,11,89
15,4,1510
12,15,10
10,2,6
9,15,1030
6,5,12
2,13,1
7,14,165
7,2,716
12,4,340
12,11,321
1,9,4
14,6,3
14,2,356
9,12,61
11,3,9
2,6,219
0,9,37
2,5,179
7,11,1
0,3,141
14,8,301
11,13,5
1,6,5
11,0,371
10,0,289
7,5,133
14,14,511
3,5,23
6,14,202
2,1,351
1,14,114
9,5,263
10,6,222
8,14,84
10,8,239
7,13,127
13,9,137
15,10,718
9,9,258
9,11,23
1,3,2
6,15,30
13,1,183
1,4,385
5,10,19
6,3,3
7,8,87
11,7,275
1,7,172
9,1,5124
14,4,8
12,2,326
13,3,538
10,1,74
14,13,27
15,11,4474
3,0,7
0,6,5
0,11,10
15,3,198
12,14,20
2,2,418
10,11,119
10,10,29
11,4,12
11,1,905
4,1,4
0,8,5
5,3,36
4,10,41
11,10,10
6,9,185
11,15,164
14,15,173
13,0,58
13,15,48
15,1,47
9,2,6
5,12,39
10,5,9
1,13,147
7,0,936
11,8,362
8,5,334
6,12,71
0,7,120
1,11,123
12,0,27
10,9,10
