x,y,val
1,10,291
4,4,18
14,4,92
10,6,645
2,11,273
8,2,20
7,15,186
3,8,316
1,5,49
8,9,177
14,3,77
12,4,19
10,1,5
15,8,51
9,11,1259
8,8,11
12,10,1808
15,4,203
7,14,2
5,13,124
4,7,38
1,13,54
11,9,81
0,10,89
14,6,6
7,13,70
7,7,4
7,11,159
2,12,6
6,9,1
7,12,126
5,8,231
14,7,4
5,3,3
11,12,7
4,14,61
8,10,78
14,2,239
12,5,147
14,1,85
5,10,138
6,13,84
9,10,42
8,7,13
15,11,3
4,12,4854
8,12,313
7,9,99
7,3,60
6,6,10
3,9,668
2,8,412
2,7,277
6,10,202
4,9,130
1,9,353
13,11,59
15,1,34
12,0,35
13,2,30
1,4,850
1,0,7
0,2,1
15,10,117
1,1,3
9,5,6
12,9,16
0,4,618
2,10,598
5,7,65
5,14,6
8,5,135
10,5,25
0,12,14
1,12,45
10,4,3
8,6,173
1,11,88
13,4,65
7,6,419
9,8,1
7,8,256
14,10,204
6,5,80
3,13,20
4,13,174
6,7,254
1,7,150
13,3,9
13,8,18
8,1,2
9,14,464
7,1,32
5,5,37
11,11,265
5,6,113
8,14,22
0,7,257
4,2,57
5,12,3171
6,14,12
9,4,49
3,7,183
7,10,50
14,5,10
6,15,130
0,11,101
0,6,19
5,9,34
12,1,40
15,0,99
4,10,1414
10,2,1
11,3,8
8,15,192
6,11,181
0,8,87
8,3,88
0,5,33
7,0,10
11,6,10
15,7,25
13,1,87
11,8,2
3,1,55
0,9,25
7,2,341
0,3,79
9,15,130
9,7,2
11,2,2
2,9,473
0,0,77
10,11,290
2,5,58
3,4,11
11,5,6
8,13,65
13,5,53
0,13,25
9,9,6
11,1,12
11,10,63
5,11,2116
9,3,15
15,12,18
10,12,360
13,12,2
9,12,141
8,11,115
3,10,5418
12,11,233
4,6,59
12,8,45
13,0,206
4,15,45
9,6,218
1,8,120
1,3,160
4,5,57
11,4,20
4,8,20
14,0,58
15,5,4
13,10,151
2,4,166
13,6,127
15,6,5
2,14,3
2,3,38
15,3,30
8,4,60
4,11,14331
2,13,21
6,12,559
10,10,57
10,14,20
2,0,41
14,14,33
9,2,63
12,2,78
6,8,4
3,5,56
1,6,230
2,6,165
12,3,26
15,13,102
14,9,106
3,11,4572
6,3,7
3,6,1875
3,12,999
13,9,113
