x,y,val
14,11,3650
3,3,458
12,14,7717
10,5,36
12,3,520
0,14,3788
9,3,1727
5,10,448
11,13,2351
3,0,5123
0,3,54
8,7,868
15,10,2745
11,7,166
15,9,2040
2,14,35
2,5,2009
4,3,348
15,6,172
6,0,4901
11,9,771
13,11,878
9,7,2872
7,11,4112
7,0,4296
13,0,602
15,11,308
8,4,1056
13,7,3438
4,1,1494
0,8,890
10,10,5469
3,4,2308
8,3,5021
6,7,329
3,8,963
1,8,955
8,15,2642
10,3,350
2,6,273
9,9,21178
5,14,2169
11,2,1122
3,10,1955
1,10,2084
0,10,777
10,14,1621
15,1,113
1,14,1882
13,15,6594
5,2,1086
13,14,6660
5,9,393
7,3,2491
13,12,2387
9,8,11560
5,11,1400
15,2,113
1,3,314
9,10,5257
13,3,231
0,11,271
1,4,1970
3,2,588
1,12,3861
7,15,3
7,2,1354
6,6,2149
0,13,1157
4,11,1846
10,6,954
4,14,2058
14,6,265
4,15,1701
14,15,9603
14,0,1470
10,8,7353
2,8,966
5,8,2022
7,10,7827
3,1,707
15,3,243
1,7,331
10,9,7088
12,4,547
4,9,898
14,13,508
8,2,2469
4,2,1659
15,13,443
7,1,4075
9,6,1078
9,4,1154
10,0,867
14,9,1009
4,0,2601
9,0,1134
4,10,1589
4,5,35
8,11,3808
6,14,25
1,9,3056
12,12,2301
6,11,2413
12,7,137
14,8,165
2,15,5474
14,2,131
6,3,744
6,1,6452
14,12,249
6,8,1446
9,2,1067
9,11,280
8,10,5071
7,12,3610
8,14,2678
15,0,182
11,1,351
4,4,1200
6,15,10
14,7,388
7,8,5512
3,13,69
0,4,195
4,12,56
0,5,5132
5,13,498
9,5,6493
0,9,350
4,13,167
8,12,2241
11,14,3485
8,9,21680
8,8,4605
5,12,130
2,2,1630
9,14,613
5,15,5
13,9,2119
7,6,792
12,15,3358
8,6,294
11,8,3393
10,2,708
7,9,13466
6,5,780
13,10,4741
1,0,2715
3,15,586
6,10,3107
3,11,2751
9,15,4977
1,15,2576
15,15,2153
3,9,1499
0,6,8541
1,2,3
4,6,730
13,8,1258
2,1,811
11,3,452
4,8,586
14,5,122
8,0,2749
12,0,305
9,13,2545
2,7,627
1,11,1000
7,13,3
0,15,668
5,6,2195
12,9,2207
14,1,1403
12,13,630
6,4,607
2,0,3861
3,6,847
6,12,839
15,4,260
10,4,958
2,3,684
13,5,276
11,12,575
9,12,780
15,14,2856
5,5,472
6,9,840
12,11,116
7,4,288
10,11,5316
5,1,2057
0,12,1153
5,3,1786
13,1,349
9,1,1552
6,13,771
8,13,2247
11,15,5369
0,1,530
7,5,471
5,0,3669
2,13,71
11,4,550
3,12,2219
13,6,440
3,5,302
11,6,1691
8,1,2010
2,9,911
2,11,4132
14,14,4823
11,11,4017
12,10,1768
12,1,325
11,5,118
10,7,2272
10,12,2939
8,5,1035
5,4,2136
1,6,2828
13,4,380
6,2,1986
12,2,290
3,14,3735
0,0,1754
10,15,683
15,12,4909
2,12,1692
12,8,240
10,13,1102
11,10,1018
0,2,1584
5,7,1768
15,8,1935
15,7,3113
10,1,695
2,10,3455
2,4,474
13,2,196
13,13,1524
14,3,304
15,5,106
1,1,1135
3,7,803
7,7,451
12,6,285
1,13,1682
0,7,1737
1,5,240
4,7,1547
14,10,1282
14,4,451
12,5,1701
11,0,525
