x,y,val
12,12,2374
10,11,4894
0,11,1830
4,11,30
0,1,132
1,3,1245
14,14,550
2,11,500
3,13,861
8,4,3787
8,12,1155
9,11,403
2,12,40
3,7,3182
11,4,3171
0,0,393
3,10,6366
9,1,1394
15,5,153
10,7,746
15,4,1589
5,0,473
0,13,78
10,12,3533
3,5,54
7,15,175
6,0,295
13,7,2818
10,3,134
6,3,3450
12,13,633
13,10,33
6,11,1854
6,15,219
5,3,1827
13,0,79
6,10,40
4,0,706
15,10,22
11,8,14105
5,7,1699
1,11,1602
4,14,1391
3,2,306
1,9,153
1,7,504
4,2,117
11,10,15912
0,6,96
0,3,252
12,14,64
14,5,63
15,1,2886
13,2,2083
13,11,6
0,10,1480
5,9,1392
12,2,1746
7,9,3267
1,1,1328
12,6,165
2,13,2085
14,10,9
15,13,5
0,4,1120
7,3,1788
6,9,1030
4,3,1979
1,12,337
5,1,98
7,0,228
6,6,3544
8,1,102
7,13,3589
13,15,1641
11,3,1561
9,0,89
13,4,2969
9,9,97
4,9,2415
13,3,332
1,8,90
9,2,2550
2,8,81
6,2,1033
14,8,7623
1,13,2460
2,14,351
2,0,334
7,1,501
9,13,1461
2,3,8438
2,1,444
0,12,5019
15,7,223
15,8,678
11,9,5660
10,9,405
14,9,30
2,6,50
1,0,674
15,3,103
10,2,1457
4,7,391
8,13,1149
7,10,14917
9,14,401
9,8,567
8,8,1190
7,12,130
9,5,772
2,4,3482
7,5,800
8,6,1373
8,5,3022
11,15,532
5,14,4768
6,5,69
1,15,5
4,1,76
1,2,2686
9,6,331
1,4,1432
4,8,1347
13,13,58
10,14,6509
10,0,77
7,8,107
4,12,110
15,0,3996
3,11,118
5,6,711
12,7,2539
8,9,833
3,9,96
5,11,311
0,7,336
8,14,310
11,1,1494
12,5,943
1,6,52
10,13,1635
7,2,150
5,2,98
14,1,12415
3,15,138
0,5,854
3,0,161
6,13,704
14,12,13
6,14,3610
11,12,7717
0,8,10716
1,10,149
5,5,984
5,8,788
5,10,307
7,14,336
3,12,267
15,11,3
13,6,1165
11,14,239
4,15,148
6,8,1599
15,9,652
13,5,4371
9,4,194
3,14,9706
12,8,3763
9,3,7203
12,9,7576
12,0,50
2,15,36
2,7,392
7,4,956
6,7,844
8,0,678
15,12,2
9,10,417
12,1,21
6,4,717
11,13,407
14,0,2250
8,15,440
7,6,214
5,4,786
15,2,375
9,7,614
4,10,2600
4,6,86
12,11,5832
11,11,20021
8,2,1346
0,2,301
11,5,143
11,6,213
14,2,257
15,15,363
10,1,280
4,4,334
0,14,791
3,3,12312
9,12,1028
11,7,14064
15,6,170
13,1,1147
9,15,392
6,1,66
10,10,6030
13,9,158
3,8,463
10,4,679
8,11,15546
0,9,4894
12,15,191
8,7,10736
3,4,6590
2,5,1173
3,6,107
14,4,867
10,8,1216
4,13,185
14,6,4205
2,2,5900
8,10,7846
14,7,1794
11,0,722
12,3,159
2,9,136
1,5,94
5,15,119
5,12,259
5,13,289
14,11,30
7,7,479
13,14,20
14,3,656
7,11,19233
14,15,541
2,10,158
13,8,1558
8,3,2213
10,5,5032
10,6,160
4,5,166
10,15,384
12,10,712
1,14,29
6,12,384
12,4,351
3,1,2303
15,14,1781
11,2,105
