x,y,val
2,8,5
3,0,8
4,15,232
5,5,885
2,4,64
2,15,31
3,12,69
5,7,124
1,3,204
12,2,70
5,6,419
9,10,11
5,2,198
9,5,45
4,9,173
9,7,36
11,8,110
8,12,4
10,5,10
3,2,51
4,12,105
5,3,14
7,5,59
10,0,578
11,4,86
3,4,474
11,0,107
2,12,6
0,13,108
3,14,125
8,8,70
10,12,98
0,14,518
4,2,135
13,8,7
0,6,7
3,8,10
2,5,15
5,12,8
8,5,28
8,15,8
9,13,254
0,3,14
6,3,1
14,15,171
11,5,77
0,12,122
10,4,15
11,11,58
14,11,204
4,5,2029
4,7,24
8,7,87
11,7,106
5,10,149
9,0,72
15,2,203
7,3,46
8,1,103
10,3,93
13,3,33
6,2,66
0,15,54
9,8,99
0,4,41
9,2,18
3,3,78
6,14,2
0,11,4
3,7,96
13,10,1074
14,7,131
1,1,105
4,0,2
1,14,5
0,9,126
15,15,169
6,10,247
15,9,1
6,7,74
4,1,153
12,0,95
2,9,215
14,2,700
4,13,62
6,15,127
15,5,46
1,15,37
3,1,11
12,4,8
13,11,9
7,4,160
14,10,627
4,3,51
7,14,30
10,9,212
5,9,69
6,9,39
6,8,7
6,12,31
5,0,232
1,7,142
3,6,116
5,15,135
4,6,220
6,0,171
13,5,3
13,2,54
15,11,170
10,8,299
2,14,85
0,7,42
14,1,29
15,3,199
8,14,211
14,3,110
15,10,282
10,13,16
12,15,22
14,4,8
3,5,3431
2,3,93
1,8,355
9,15,265
9,14,10
9,6,538
14,14,38
6,6,40
11,12,258
4,8,193
13,9,8
4,4,3382
6,13,172
10,10,8
5,14,132
5,11,378
12,11,207
6,5,55
10,7,31
15,0,3
8,6,101
2,13,60
7,1,6
1,12,101
7,6,87
12,1,154
8,2,56
12,13,5
7,7,21
7,0,60
10,15,3
4,14,13
10,6,49
14,8,204
7,13,47
12,5,10
5,4,75
0,5,663
0,0,93
15,4,84
4,11,15
12,8,59
10,14,5
1,0,38
11,6,41
10,11,28
3,15,1140
12,7,551
13,1,114
5,8,87
6,11,32
3,13,116
6,4,451
0,1,53
8,4,139
1,5,3
