x,y,val
7,2,769
11,6,54275
5,14,14
13,2,412
4,9,287
15,11,1276
10,10,2031
10,4,8933
8,14,3390
12,4,5998
9,4,3061
10,3,876
0,12,120
3,6,918
12,9,1141
10,13,876
3,0,418
13,3,27
6,6,400
1,14,28
14,7,1383
13,6,17195
11,8,3838
9,9,5049
4,4,748
0,0,448
10,1,889
5,4,1614
4,1,2321
0,1,111
0,7,73
15,3,652
5,2,125
0,13,14
12,2,19
12,13,401
7,11,1427
10,8,9474
13,5,15360
4,6,76
0,11,196
15,9,848
1,7,33
2,14,87
11,0,28
8,6,259
0,3,4
12,1,51
13,8,3865
14,8,2166
0,5,16
12,8,13
11,5,34165
1,8,150
7,8,431
14,4,694
10,6,25600
14,1,153
11,11,222
15,2,688
9,3,6836
8,15,138
13,12,3863
2,6,279
13,9,856
0,10,9
12,6,37199
11,1,3
0,6,2
14,5,11949
12,7,111
13,0,186
3,13,30
7,5,360
2,2,35
10,0,167
4,7,1250
7,15,77
6,8,920
8,5,4816
5,6,648
5,1,595
11,13,125
4,15,24
11,15,2936
1,13,8
10,7,34271
14,10,1438
10,9,7495
7,0,98
11,2,1759
14,6,8306
8,7,1206
10,5,25458
0,2,10
6,7,188
4,2,893
13,11,23
13,1,427
5,0,174
13,13,5350
5,15,23
1,12,9
3,11,18
9,6,9914
10,11,686
7,3,798
12,11,9540
11,9,4101
7,13,238
9,2,775
9,1,582
6,3,1162
13,15,186
15,15,111
6,15,47
7,7,2922
11,14,2847
2,9,15
3,3,289
11,12,733
8,10,234
10,15,126
5,8,2234
6,10,537
6,5,1475
7,1,1508
6,11,702
9,8,15701
9,5,14027
3,15,19
14,3,843
5,7,96
9,11,2676
4,8,555
4,5,553
8,11,971
9,7,7815
13,14,546
5,3,86
14,2,232
12,0,241
0,8,129
9,12,986
11,10,1936
10,12,2122
7,6,1190
15,4,2309
7,9,5774
3,7,474
8,4,2733
15,5,23721
5,5,1301
3,1,722
6,2,237
14,14,465
8,0,409
14,9,3221
11,3,4071
14,0,421
1,15,35
2,5,1185
12,15,1903
3,12,135
1,11,6
13,7,3458
15,8,1597
15,6,13165
0,15,98
4,12,107
6,4,530
4,13,94
1,2,81
1,10,5
15,0,286
15,12,25
8,3,5165
13,4,2982
2,13,110
12,10,4538
15,1,701
2,3,1465
6,9,2391
8,1,1070
4,0,265
7,10,929
3,5,3
8,13,5964
2,12,20
4,3,845
5,10,313
1,4,3
5,9,2303
8,8,3969
12,14,1902
1,9,8
10,2,1010
3,4,8
15,7,677
1,0,170
2,15,92
8,12,1052
12,5,10582
3,14,56
1,1,290
12,3,715
8,2,485
9,10,1134
3,2,12
11,7,47781
12,12,1389
14,13,710
11,4,4810
10,14,103
8,9,261
2,1,732
14,15,2036
6,0,627
4,14,13
9,0,1642
7,12,878
9,15,6
7,4,636
15,10,943
2,4,699
9,13,2609
2,0,11
0,14,69
9,14,1906
6,1,281
