x,y,val
14,2,29
10,1,181
8,0,1
15,4,155
15,0,5
7,13,92
2,10,2
10,14,244
1,1,79
13,1,137
12,15,115
3,7,101
13,3,410
6,3,142
12,8,468
8,10,134
13,0,61
11,14,20
9,7,37
10,7,138
6,11,24
0,5,35
7,0,252
9,2,36
10,0,136
4,0,61
1,6,76
6,14,119
13,14,49
7,9,67
6,6,37
1,0,284
0,12,151
13,8,6
15,15,57
5,12,5
12,1,10
13,13,19
6,2,13
5,14,29
10,11,9
2,1,11
15,2,198
7,1,926
11,9,115
9,11,62
1,9,8
12,12,92
1,8,1934
0,11,37
7,15,104
15,5,142
13,2,4
7,3,133
11,8,4
8,4,158
10,6,506
0,3,25
15,6,10
2,7,15
9,5,3
6,15,90
6,12,24
13,12,10
5,1,2
0,8,12
4,4,16
0,9,4
11,5,67
13,6,17
9,13,21
13,15,1334
8,1,2
5,4,153
3,15,249
10,4,232
2,3,16
6,7,119
4,5,4
10,5,30
15,3,90
8,2,163
12,4,11
5,11,100
8,6,79
4,13,13
9,0,30
9,4,77
14,0,43
12,6,331
8,12,3
14,3,2
2,5,1
1,10,448
13,9,113
11,1,8
6,10,60
4,1,118
12,14,213
12,13,7
15,9,21
7,8,53
15,14,2
14,5,254
9,14,79
2,8,82
14,1,529
5,6,34
9,9,2
14,11,8
10,13,3
0,1,89
15,11,15
15,12,113
15,8,79
2,9,16
5,7,41
10,8,4
5,2,207
5,3,105
1,15,40
13,4,378
7,11,135
15,13,189
10,12,783
3,3,74
4,9,3
6,9,16
11,0,124
3,5,126
0,2,6
9,6,69
12,2,10
11,12,73
6,8,21
10,15,37
6,0,26
7,12,1
13,7,40
1,3,26
3,1,46
10,9,112
12,9,73
1,2,2
14,13,1
2,4,308
13,5,56
12,11,13
14,6,463
4,3,3
13,11,5
12,7,5
9,1,4
11,15,217
11,13,16
4,10,155
3,10,2
15,1,18
5,13,88
7,2,103
4,7,129
10,10,32
14,7,96
5,10,5
11,3,61
8,5,12
12,0,109
2,2,158
3,9,184
5,0,7
7,7,9
8,8,57
3,4,146
7,10,109
3,14,781
10,2,82
0,15,6
11,7,13
6,4,59
14,8,237
1,5,2
8,7,154
9,12,76
4,12,118
11,6,5
4,11,76
3,2,33
14,12,46
8,3,11
6,1,484
14,15,64
