x,y,val
8,1,3334
8,5,70
15,3,1
3,12,26
14,8,11
0,5,140
1,15,391
14,10,44
13,14,8
7,2,12
14,6,99
0,13,8
4,15,11
9,0,159
7,0,1313
9,3,51
8,15,4
6,2,149
12,15,6
3,15,8
5,10,9
9,1,6365
13,12,72
1,3,78
6,13,9
4,4,21
2,8,9
5,2,20
15,10,12
0,3,670
2,13,31
0,14,4
14,3,19
12,1,24
14,9,22
10,6,4
0,6,41
12,5,572
11,6,2
6,6,23
1,4,5
10,10,46
1,5,7
11,2,23
13,15,63
11,3,391
11,11,13
8,7,3
0,0,53
9,8,5
11,4,125
9,4,2
13,5,6
2,12,3
5,7,25
3,0,319
1,14,15
8,0,2408
5,6,32
2,15,71
0,4,87
13,3,62
4,14,4
5,5,43
3,8,3
7,5,1
0,7,151
7,1,174
10,2,74
0,11,9
11,7,43
1,9,11
9,5,67
15,15,603
10,0,6
15,14,19
6,0,356
14,5,292
13,6,11
7,15,143
15,7,60
5,3,18
4,10,8
12,0,29
8,6,136
7,7,11
11,5,62
6,1,624
14,15,346
11,8,7
4,3,67
3,4,14
11,9,6
8,2,76
5,14,6
2,10,54
6,14,22
11,10,88
11,0,6
0,12,5
4,2,76
0,9,30
9,2,1932
10,7,3
0,2,2078
0,8,31
3,9,6
6,12,3
0,1,2116
1,1,548
3,13,13
6,15,25
6,9,3
2,14,23
12,4,229
15,5,14
11,1,3
15,0,9
7,13,4
9,6,28
1,12,48
2,9,6
10,1,283
1,8,12
5,4,267
10,3,79
6,4,297
3,10,3
2,0,5
5,9,26
5,13,19
6,5,34
1,11,4
0,15,9
4,1,47
8,14,7
14,14,44
8,8,2
3,14,98
14,1,2
0,10,5
14,11,11
1,0,6
13,2,15
13,13,6
5,0,141
4,0,11
3,3,1
5,1,12
