x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,95,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,24170.8,1
1,0,8,0.8,0.3,0,1.9,0.8,0.3,0.8,1.7,0.6,0.8,0,143096,1
1,1,2,0.2,0.1,0,0.5,0.2,0.1,0.2,0.4,0.1,0.2,0,35774,1
1,2,3,0.3,0.1,0,0.8,0.3,0.1,0.3,0.6,0.2,0.3,0,53661,1
1,8,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16082.1,1
1,10,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16082.1,1
1,21,2,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.1,0,0,43878,1
1,23,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.4,0,40438.4,1
1,27,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20219.2,1
1,29,2,0,0.2,0,0.1,0.3,0,0.3,0.7,0,0.4,0,43051.4,1
1,30,3,0,0.3,0,0.1,0.5,0,0.5,1,0,0.6,0,64577.1,1
1,31,2,0,0.2,0,0.1,0.3,0,0.3,0.7,0,0.4,0,43051.4,1
1,32,4,0,0.3,0,0.2,0.7,0,0.7,1.3,0,0.8,0,86102.8,1
1,40,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,20161.1,1
1,44,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41632.1,1
1,45,5,0,0.4,0,0.9,0.9,0,1.1,1.1,0.2,0.4,0,104080.3,1
1,46,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41632.1,1
1,48,2,0,0.2,0.4,0,0.6,0,0.2,0.6,0,0,0,33826.4,1
1,49,1,0,0.1,0.2,0,0.3,0,0.1,0.3,0,0,0,16913.2,1
1,53,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20997.9,1
1,55,6,0.2,0.7,0.3,0.7,1.3,0.4,1,0.6,0.2,0.6,0,125987.2,1
1,65,4,0.1,0.2,0.2,0.6,0.9,0.1,0.5,0.8,0.3,0.3,0,90298.5,1
1,71,19,0.6,1.6,1.5,3.6,3.8,0.2,3.2,3.2,0.7,0.6,0,440832.3,1
1,72,37.5,0,3.5,1,3,8,0,6,12,0,4,0,822809.7,0
1,73,23,0,0,1,5,4,0,8,4,0,1,0,511284.1,0
1,74,24,0,0,2,0,3,0,5,12,0,2,0,674721.3,0
1,76,2,0,0.2,0.3,0.1,0.5,0.1,0.3,0.4,0.1,0,0,48848.7,1
1,79,18,1,1.8,0.8,2.1,3.9,0.2,3.9,2,1.2,1.1,0,405126,1
1,80,6,0.3,0.6,0.3,0.7,1.3,0.1,1.3,0.7,0.4,0.3,0,135042,1
1,81,4,0.2,0.4,0.2,0.5,0.9,0,0.9,0.4,0.3,0.2,0,90028,1
1,90,8,0.4,0.6,0.4,1,1.5,0.1,1.2,1.8,0.6,0.4,0,202804.1,1
1,91,4,0.2,0.3,0.2,0.5,0.8,0,0.6,0.9,0.3,0.2,0,101402,1
1,92,5,0.2,0.4,0.3,0.6,1,0.1,0.7,1.1,0.4,0.2,0,126752.6,1
1,93,21,0.9,1,2.3,0.9,3.5,0.2,3.1,4.9,0.3,3.9,0,507587.1,1
1,94,23,1,2,3,3,3,0,0,6,1,4,0,492448.3,0
2,3,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,41551.7,1
2,5,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20775.9,1
2,16,4,0.2,0,0.3,0.8,0.6,0,0.9,0.2,0.5,0.5,0,64328.6,1
2,17,2,0.1,0,0.2,0.4,0.3,0,0.5,0.1,0.2,0.2,0,32164.3,1
2,22,10,0.4,0.8,0.8,2.3,1.9,0.4,1.8,1.2,0.4,0,0,219390.1,1
2,24,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20219.2,1
2,26,4,0,0.4,0.2,0.1,1.1,0,0.7,0.5,0.1,0.9,0,80876.9,1
2,32,2,0,0.2,0,0.1,0.3,0,0.3,0.7,0,0.4,0,43051.4,1
2,34,7,0,0.4,0.2,0.5,1.7,0.2,0.8,1.8,0.3,1.1,0,141994.4,1
2,39,2,0.2,0.1,0,0.6,0.3,0.2,0.1,0.4,0,0.1,0,40322.2,1
2,40,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,20161.1,1
2,41,5,0.5,0.1,0,1.5,0.7,0.5,0.2,1,0.1,0.4,0,100805.5,1
2,44,6,0,0.5,0,1.1,1.1,0,1.3,1.3,0.2,0.5,0,124896.4,1
2,49,2,0,0.2,0.4,0,0.6,0,0.2,0.6,0,0,0,33826.4,1
2,54,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,41995.7,1
2,61,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22574.6,1
2,66,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,45149.2,1
2,71,11,0.4,0.9,0.9,2.1,2.2,0.1,1.8,1.8,0.4,0.4,0,255218.7,1
2,72,38,0,2,0,3,7,0,8,8,4,6,0,770904.6,0
2,73,2,0,0.2,0.3,0.1,0.5,0.1,0.3,0.4,0.1,0,0,48848.7,1
2,74,9,0.2,0.8,1.1,0.7,2.2,0.3,1.4,1.8,0.3,0.2,0,219819,1
2,75,13,0.3,1.1,1.7,1,3.2,0.4,2.1,2.5,0.4,0.3,0,317516.3,1
2,76,25,0.7,2.2,3.2,1.8,6.1,0.8,4,4.9,0.8,0.5,0,610608.2,1
2,79,15.5,0.9,1.6,0.7,1.8,3.4,0.1,3.4,1.7,1,0.9,0,348858.5,1
2,80,20,1.2,2,0.9,2.3,4.3,0.2,4.4,2.2,1.3,1.2,0,450140,1
2,81,6,0.3,0.6,0.3,0.7,1.3,0.1,1.3,0.7,0.4,0.3,0,135042,1
2,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25350.5,1
2,93,16,0.7,0.8,1.7,0.7,2.7,0.1,2.4,3.7,0.3,2.9,0,386733,1
2,94,39.5,1,2,4.5,3,8,0,5,9,2,5,0,840387.8,0
3,2,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,17887,1
3,4,5,0.1,0.8,0.3,0.8,1.1,0.1,1,0.4,0.3,0.1,0,103879.3,1
3,6,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20775.9,1
3,20,7,0.3,0.5,0.6,1.6,1.4,0.3,1.2,0.8,0.3,0,0,153573.1,1
3,21,2,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.1,0,0,43878,1
3,22,4,0.1,0.3,0.3,0.9,0.8,0.2,0.7,0.5,0.2,0,0,87756,1
3,26,3,0,0.3,0.2,0.1,0.8,0,0.5,0.4,0.1,0.6,0,60657.7,1
3,28,2,0,0.2,0,0.1,0.3,0,0.3,0.7,0,0.4,0,43051.4,1
3,30,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,21525.7,1
3,31,4,0,0.3,0,0.2,0.7,0,0.7,1.3,0,0.8,0,86102.8,1
3,33,5,0,0.3,0.2,0.4,1.2,0.1,0.6,1.2,0.2,0.8,0,101424.6,1
3,34,7,0,0.4,0.2,0.5,1.7,0.2,0.8,1.8,0.3,1.1,0,141994.4,1
3,35,10,0,0.6,0.3,0.8,2.4,0.3,1.2,2.5,0.4,1.5,0,202849.1,1
3,36,10,0,0.6,0.3,0.8,2.4,0.3,1.2,2.5,0.4,1.5,0,202849.1,1
3,37,10,0,0.6,0.3,0.8,2.4,0.3,1.2,2.5,0.4,1.5,0,202849.1,1
3,38,22,2.2,0.5,0,6.4,3.2,2.2,1.1,4.3,0.5,1.6,0,443544.2,1
3,43,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41632.1,1
3,49,5,0,0.5,0.9,0,1.6,0,0.4,1.6,0,0,0,84566.1,1
3,50,3,0,0.3,0.5,0,1,0,0.2,1,0,0,0,50739.7,1
3,53,4,0.1,0.5,0.2,0.5,0.9,0.2,0.7,0.4,0.1,0.4,0,83991.5,1
3,61,5,0.1,0.2,0.3,0.8,1.1,0.2,0.6,1,0.4,0.3,0,112873.1,1
3,62,3,0.1,0.1,0.2,0.5,0.6,0.1,0.4,0.6,0.2,0.2,0,67723.8,1
3,63,5,0.1,0.2,0.3,0.8,1.1,0.2,0.6,1,0.4,0.3,0,112873.1,1
3,68,3,0.1,0.3,0.2,0.6,0.6,0,0.5,0.5,0.1,0.1,0,69605.1,1
3,69,6,0.2,0.5,0.5,1.1,1.2,0.1,1,1,0.2,0.2,0,139210.2,1
3,71,6.5,0.2,0.5,0.5,1.2,1.3,0.1,1.1,1.1,0.3,0.2,0,150811.1,1
3,72,16,0.5,1.3,1.3,3,3.2,0.2,2.7,2.7,0.6,0.5,0,371227.2,1
3,73,13,0.3,1.1,1.7,1,3.2,0.4,2.1,2.5,0.4,0.3,0,317516.3,1
3,74,25,0.7,2.2,3.2,1.8,6.1,0.8,4,4.9,0.8,0.5,0,610608.2,1
3,75,5,0.1,0.4,0.6,0.4,1.2,0.2,0.8,1,0.2,0.1,0,122121.6,1
3,76,21.5,0.6,1.9,2.7,1.6,5.2,0.7,3.5,4.2,0.7,0.4,0,525123.1,1
3,78,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22507,1
3,79,14,0.8,1.4,0.6,1.6,3.1,0.2,3.1,1.5,0.9,0.8,0,315098,1
3,81,13,0.8,1.3,0.6,1.5,2.8,0.1,2.8,1.4,0.9,0.8,0,292591,1
3,85,6,0.3,0.5,0.2,1,1.1,0.3,1,0.6,0.4,0.6,0,114601.2,1
3,87,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,38200.4,1
3,90,11,0.5,0.8,0.6,1.4,2.1,0.2,1.6,2.4,0.9,0.5,0,278855.6,1
3,91,59,4,4,4,14,17,3,4,1,5,3,0,1269588.7,0
3,92,25,2,0,0,5,6,0,5,1,2,4,0,519478.9,0
3,93,42,2,3,0,4,11,2,8,7,4,1,0,717003.6,0
3,94,13,0.5,0.7,1.4,0.5,2.2,0.1,2,3,0.2,2.4,0,314220.6,1
3,95,9.5,0.4,0.5,1,0.4,1.6,0.1,1.4,2.2,0.2,1.7,0,229622.7,1
3,120,16,0.2,0,1.6,1.8,1.6,0.4,2.9,5.3,0.2,2,0,474653.9,1
3,121,6,0.1,0,0.6,0.7,0.6,0.1,1.1,2,0.1,0.7,0,177995.2,1
3,122,11,0.1,0,1.1,1.3,1.1,0.3,2,3.6,0.1,1.4,0,326324.5,1
3,124,6,0,0.4,0.7,0.2,1.1,0,0.6,2,0,1,0,181227.1,1
3,125,12,0,0.7,1.4,0.5,2.2,0,1.2,4.1,0,1.9,0,362454.3,1
4,2,3,0.3,0.1,0,0.8,0.3,0.1,0.3,0.6,0.2,0.3,0,53661,1
4,4,4,0.1,0.6,0.2,0.6,0.9,0.1,0.8,0.4,0.2,0.1,0,83103.4,1
4,5,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,41551.7,1
4,8,4,0.2,0,0.3,0.8,0.6,0,0.9,0.2,0.5,0.5,0,64328.6,1
4,9,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16082.1,1
4,10,4,0.2,0,0.3,0.8,0.6,0,0.9,0.2,0.5,0.5,0,64328.6,1
4,15,2,0.1,0,0.2,0.4,0.3,0,0.5,0.1,0.2,0.2,0,32164.3,1
4,18,2,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.1,0,0,43878,1
4,21,10,0.4,0.8,0.8,2.3,1.9,0.4,1.8,1.2,0.4,0,0,219390.1,1
4,22,6,0.2,0.5,0.5,1.4,1.2,0.2,1.1,0.7,0.2,0,0,131634.1,1
4,23,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.4,0,40438.4,1
4,30,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,21525.7,1
4,33,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20284.9,1
4,34,18.5,0,1,0.6,1.4,4.5,0.6,2.2,4.7,0.7,2.8,0,375270.9,1
4,35,28,0,1,1,2,6,0,8,5,2,3,0,485503.9,0
4,36,12,0,0.7,0.4,0.9,2.9,0.4,1.4,3,0.5,1.8,0,243418.9,1
4,37,9,0,0.5,0.3,0.7,2.2,0.3,1.1,2.2,0.3,1.4,0,182564.2,1
4,41,5,0.5,0.1,0,1.5,0.7,0.5,0.2,1,0.1,0.4,0,100805.5,1
4,42,2,0.2,0.1,0,0.6,0.3,0.2,0.1,0.4,0,0.1,0,40322.2,1
4,43,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41632.1,1
4,44,3,0,0.2,0,0.5,0.6,0,0.7,0.7,0.1,0.2,0,62448.2,1
4,46,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41632.1,1
4,48,11,0,1.2,2,0,3.5,0,0.8,3.5,0,0,0,186045.5,1
4,49,30.5,0,3,0,4,8,1,2,8,2.5,2,0,692408.6,0
4,54,4,0.1,0.5,0.2,0.5,0.9,0.2,0.7,0.4,0.1,0.4,0,83991.5,1
4,56,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20997.9,1
4,58,6,0.1,0.3,0.4,0.9,1.3,0.2,0.8,1.1,0.5,0.4,0,135447.7,1
4,60,3,0.1,0.1,0.2,0.5,0.6,0.1,0.4,0.6,0.2,0.2,0,67723.8,1
4,64,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,45149.2,1
4,67,3,0.1,0.1,0.2,0.5,0.6,0.1,0.4,0.6,0.2,0.2,0,67723.8,1
4,68,10.5,0.3,0.9,0.8,2,2.1,0.1,1.7,1.8,0.4,0.4,0,243617.9,1
4,69,4,0.1,0.3,0.3,0.8,0.8,0,0.7,0.7,0.2,0.1,0,92806.8,1
4,71,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,46403.4,1
4,73,2,0,0.2,0.3,0.1,0.5,0.1,0.3,0.4,0.1,0,0,48848.7,1
4,74,4,0.1,0.4,0.5,0.3,1,0.1,0.6,0.8,0.1,0.1,0,97697.3,1
4,75,7,0.2,0.6,0.9,0.5,1.7,0.2,1.1,1.4,0.2,0.2,0,170970.3,1
4,76,3,0.1,0.3,0.4,0.2,0.7,0.1,0.5,0.6,0.1,0,0,73273,1
4,77,8,0.2,0.7,1,0.6,1.9,0.2,1.3,1.6,0.3,0.2,0,195394.6,1
4,79,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0,45014,1
4,81,5,0.3,0.5,0.2,0.6,1.1,0.1,1.1,0.5,0.3,0.3,0,112535,1
4,82,28,1.6,2.9,1.2,3.3,6.1,0.3,6.1,3.1,1.8,1.6,0,630195.9,1
4,83,11,0.5,0.9,0.4,1.9,2.1,0.5,1.8,1.1,0.7,1.1,0,210102.3,1
4,84,6,0.3,0.5,0.2,1,1.1,0.3,1,0.6,0.4,0.6,0,114601.2,1
4,85,6,0.3,0.5,0.2,1,1.1,0.3,1,0.6,0.4,0.6,0,114601.2,1
4,87,23.5,1.1,1.9,0.9,4.1,4.5,1.1,3.8,2.3,1.5,2.3,0,448854.8,1
4,88,16,0.7,1.2,0.8,2,3.1,0.2,2.4,3.6,1.3,0.7,0,405608.2,1
4,89,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.7,0.2,0.1,0,76051.5,1
4,90,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,50701,1
4,91,9,0.4,0.7,0.5,1.2,1.7,0.1,1.3,2,0.7,0.4,0,228154.6,1
4,92,7,0.3,0.5,0.4,0.9,1.3,0.1,1,1.6,0.6,0.3,0,177453.6,1
4,93,19,0,0,3,2,2,0,7,2,0,3,0,463784.3,0
4,94,15,0.6,0.8,1.6,0.6,2.5,0.1,2.3,3.5,0.2,2.8,0,362562.2,1
4,95,23,1,1.1,2.5,1,3.8,0.2,3.4,5.4,0.4,4.2,0,555928.7,1
4,115,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,29399.6,1
4,117,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0.1,0.3,0,58799.1,1
4,118,10,0.1,0,1,1.2,1,0.2,1.8,3.3,0.1,1.3,0,296658.7,1
4,119,12,0.1,0,1.2,1.4,1.2,0.3,2.2,4,0.1,1.5,0,355990.4,1
4,120,12,0.1,0,1.2,1.4,1.2,0.3,2.2,4,0.1,1.5,0,355990.4,1
4,121,21,0.2,0,2.2,2.4,2.2,0.5,3.8,6.9,0.2,2.6,0,622983.2,1
4,122,40,1,0.5,3,9,2,0,6,7,0.5,11,0,976979.3,0
4,123,5,0,0.3,0.6,0.2,0.9,0,0.5,1.7,0,0.8,0,151022.6,1
4,124,16,0,1,1.9,0.6,2.9,0,1.6,5.4,0,2.6,0,483272.4,1
4,125,11,0,0.7,1.3,0.4,2,0,1.1,3.7,0,1.8,0,332249.8,1
5,4,2,0.1,0.2,0,0.2,0.5,0,0.5,0.5,0,0,0,40820.6,1
5,23,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20219.2,1
5,30,6,0,0.1,0.5,0.5,0.5,0,1.4,1.8,0.5,0.7,0,149653.2,1
5,31,9,0,0.1,0.8,0.8,0.8,0,2.1,2.6,0.7,1.1,0,224479.8,1
5,32,31.5,2,5,1.5,4,4,1,5,5,3,1,0,520358.3,0
5,34,5,0.5,0.5,0.1,0.9,1.1,0,0.4,0.7,0.6,0.2,0,89777.5,1
5,35,11,1,1,0.3,2.1,2.3,0,0.8,1.6,1.4,0.5,0,197510.6,1
5,36,4,0.4,0.4,0.1,0.7,0.8,0,0.3,0.6,0.5,0.2,0,71822,1
5,37,3,0.3,0.3,0.1,0.6,0.6,0,0.2,0.4,0.4,0.1,0,53866.5,1
5,42,2,0,0.2,0,0.3,0.3,0.1,0.6,0.1,0.2,0.2,0,44651.1,1
5,44,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.2,0.1,0,34533.4,1
5,45,5,0,0.5,0.5,0.6,0.8,0.1,1.1,0.9,0.4,0.1,0,86333.5,1
5,47,10,0,1,1,1.2,1.7,0.2,2.2,1.7,0.7,0.3,0,172666.9,1
5,48,6,0,0.9,0.4,0.4,2,0,0.3,1.7,0.3,0,0,112720.5,1
5,49,17,0,2.5,1.3,1.3,5.5,0,0.9,4.7,0.8,0,0,319374.9,1
5,53,5,0.1,0.6,0.2,0.6,1.1,0.3,0.9,0.5,0.2,0.5,0,104989.3,1
5,57,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,41995.7,1
5,59,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,45149.2,1
5,63,4,0.1,0.2,0.2,0.6,0.9,0.1,0.5,0.8,0.3,0.3,0,90298.5,1
5,64,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22574.6,1
5,65,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,45149.2,1
5,67,5,0.1,0.2,0.3,0.8,1.1,0.2,0.6,1,0.4,0.3,0,112873.1,1
5,69,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.3,0,48392.3,1
5,72,4,0,0.2,0.3,0.3,0.8,0,0.8,0.9,0.1,0.6,0,96784.5,1
5,76,8,0.1,1.1,0.7,0.5,2,0,1.5,1.8,0.1,0.2,0,183167.8,1
5,77,27,0.4,3.6,2.2,1.8,6.6,0,5.1,6.2,0.4,0.7,0,618191.2,1
5,82,27,1.1,1.4,1.2,5.2,2.9,0.6,5.7,5.2,2,1.7,0,588722.9,1
5,83,38,0,2,1,4,7,0,10,9,1,4,0,832793.5,0
5,84,2,0.2,0.2,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0,38466.2,1
5,85,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19233.1,1
5,87,21,2.1,1.6,1.6,2.1,4.7,0,4.7,1.6,1.6,1,0,403895.3,1
5,88,40,3,3,3,6,7,3,6,5,1,3,0,734657.5,0
5,89,20,1.5,1.7,0.2,3.9,2.4,0,4.2,4.2,0.5,1.2,0.2,475885.5,1
5,90,35,1,4.5,0,2,8,1,6,8,1.5,3,0,785945.2,0
5,91,30,0,5,0,4,5,0,5,7,3,1,0,685621,0
5,92,31.5,0,7,1,4,6,0,5,7,1.5,0,0,631016.6,0
5,93,12,0.3,0.4,0.3,1.2,0.7,0,1.8,5.9,0.2,1.2,0,300949.8,1
5,94,31,0,0,2,2,7,0,5,9,0,6,0,659656.4,0
5,95,25,2,2,1,2,4,0,5,4,1,4,0,504764,0
5,96,5,0.1,0.2,0.1,0.5,0.3,0,0.7,2.5,0.1,0.5,0,125395.8,1
5,114,4,0.1,0.3,0.2,0.2,0.6,0.1,0.6,1.2,0.2,0.5,0,117598.3,1
5,116,7,0.2,0.6,0.4,0.4,1,0.1,1,2,0.3,1,0,205797,1
5,117,21,0.7,1.7,1.1,1.2,3,0.4,3,6.1,0.9,2.9,0,617390.9,1
5,118,13,0.2,0.2,0.5,0.7,1.6,0.2,2.3,3.6,0.5,3.2,0,377774.4,1
5,119,30,1,0,0,4,1,0,4,11,0,9,0,1060243.6,0
5,120,57,0,3,4,3,14,0,9,19,4,1,0,1545815,0
5,121,43,1,3,2,6,8,0,4,14,0,5,0,1107181.8,0
5,122,79,2,3,7,15,16,3,13,10,2,8,0,1621535.4,0
5,123,55,3,3,3,8,8,0,11,13,2,4,0,1373909.3,0
5,124,36,1,3,2,2,10,1,2,7,2,6,0,885895.6,0
5,125,15,0.2,0.5,0.6,1.5,1.9,0.4,2.8,4.9,0,2.2,0,401352.6,1
5,131,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,30175.6,1
5,135,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.3,0,45210.7,1
5,136,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.3,0,45210.7,1
6,3,5,0.4,0.6,0,0.4,1.1,0,1.2,1.3,0,0,0,102051.5,1
6,18,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20219.2,1
6,24,5,0,0.5,0.3,0.1,1.4,0,0.8,0.7,0.1,1.1,0,101096.1,1
6,31,6,0,0.1,0.5,0.5,0.5,0,1.4,1.8,0.5,0.7,0,149653.2,1
6,32,8,0,0.1,0.7,0.7,0.7,0,1.9,2.4,0.6,0.9,0,199537.6,1
6,35,5,0.5,0.5,0.1,0.9,1.1,0,0.4,0.7,0.6,0.2,0,89777.5,1
6,36,7.5,0.7,0.7,0.2,1.4,1.6,0,0.5,1.1,1,0.3,0,134666.3,1
6,39,4,0,0.3,0,0.6,0.6,0.2,1.3,0.2,0.3,0.5,0,89302.2,1
6,45,4,0,0.4,0.4,0.5,0.7,0.1,0.8,0.7,0.3,0.1,0,69066.8,1
6,46,5,0,0.5,0.5,0.6,0.8,0.1,1.1,0.9,0.4,0.1,0,86333.5,1
6,49,2,0,0.3,0.2,0.2,0.6,0,0.1,0.5,0.1,0,0,37573.5,1
6,55,3,0.1,0.4,0.1,0.4,0.6,0.2,0.5,0.3,0.1,0.3,0,62993.6,1
6,56,5,0.1,0.6,0.2,0.6,1.1,0.3,0.9,0.5,0.2,0.5,0,104989.3,1
6,59,5,0.1,0.2,0.3,0.8,1.1,0.2,0.6,1,0.4,0.3,0,112873.1,1
6,60,5,0.1,0.2,0.3,0.8,1.1,0.2,0.6,1,0.4,0.3,0,112873.1,1
6,62,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22574.6,1
6,65,4,0.1,0.2,0.2,0.6,0.9,0.1,0.5,0.8,0.3,0.3,0,90298.5,1
