x,y,clc
81,10,28
81,11,28
82,10,26
82,11,28
83,9,26
83,10,26
83,11,26
84,8,32
84,9,26
84,10,26
84,11,26
85,8,26
85,9,26
85,10,26
85,11,26
86,7,26
86,8,26
86,9,26
86,10,18
86,11,18
86,12,28
87,6,26
87,7,26
87,8,26
87,9,26
87,10,18
87,11,18
87,12,28
87,13,28
88,0,26
88,1,26
88,2,26
88,3,26
88,5,26
88,6,26
88,7,33
88,8,33
88,9,28
88,10,28
88,11,28
88,12,28
88,13,28
88,14,28
89,1,26
89,2,26
89,3,26
89,4,33
89,5,26
89,6,26
89,7,33
89,8,28
89,9,28
89,10,28
89,11,28
89,12,28
89,13,28
90,1,26
90,2,12
90,3,26
90,4,26
90,5,26
90,6,26
90,7,28
90,8,28
90,9,28
90,10,26
90,11,26
90,12,28
90,13,28
90,14,28
91,1,26
91,2,12
91,3,26
91,4,26
91,5,26
91,6,26
91,7,28
91,8,28
91,9,26
91,10,26
91,11,26
91,12,26
91,13,28
91,14,28
91,15,28
92,0,26
92,1,12
92,2,26
92,3,26
92,4,26
92,5,28
92,6,28
92,7,28
92,8,28
92,9,26
92,10,26
92,11,28
92,12,26
92,13,32
93,0,26
93,1,26
93,2,26
93,3,26
93,4,26
93,5,28
93,6,28
93,7,28
93,8,28
93,9,26
93,10,26
93,11,26
93,12,26
93,13,32
94,0,26
94,1,26
94,2,26
94,3,26
94,4,28
94,5,28
94,6,28
94,7,28
94,8,28
94,9,28
94,10,26
94,11,26
94,12,32
95,0,26
95,1,26
95,2,26
95,3,26
95,4,28
95,5,28
95,6,28
95,7,26
95,8,28
95,9,28
95,10,26
95,11,26
95,12,32
96,0,26
96,1,26
96,2,26
96,3,26
96,5,32
96,8,28
96,9,28
96,10,28
96,11,28
