x,y,clc
0,0,12
0,1,23
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,18
0,11,18
0,12,21
0,13,21
0,14,23
0,15,18
0,16,23
0,17,23
0,18,12
0,19,12
0,20,23
0,21,12
0,22,12
0,23,23
0,24,23
0,25,23
0,26,12
0,27,23
0,28,23
0,29,23
0,30,18
0,31,12
0,32,2
0,33,12
0,34,12
0,35,12
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,12
0,42,12
0,43,23
0,44,23
0,45,23
0,46,23
0,47,15
0,48,12
0,49,12
0,50,12
0,51,23
0,52,23
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,12
0,67,12
0,68,23
0,69,23
0,70,23
0,71,23
0,72,29
0,73,29
0,74,23
0,75,23
0,76,15
0,77,15
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,20
0,84,2
0,85,21
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,18
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,23
0,99,23
0,100,23
0,101,23
0,102,12
0,103,12
0,104,23
0,105,23
0,106,18
0,107,18
0,108,18
0,109,23
0,110,23
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,12
0,117,23
0,118,23
0,119,23
0,120,12
0,121,12
0,122,12
0,123,18
0,124,18
0,125,18
0,126,23
0,127,18
1,0,12
1,1,12
1,2,12
1,3,20
1,4,12
1,5,12
1,6,12
1,7,21
1,8,21
1,9,12
1,10,12
1,11,18
1,12,21
1,13,21
1,14,23
1,15,23
1,16,23
1,17,23
1,18,12
1,19,12
1,20,2
1,21,20
1,22,12
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,18
1,32,2
1,33,12
1,34,12
1,35,12
1,36,23
1,37,23
1,38,23
1,39,23
1,40,12
1,41,12
1,42,12
1,43,23
1,44,23
