x,y,clc
108,22,26
108,31,26
109,21,26
109,22,26
109,32,26
110,21,26
110,22,26
110,32,26
110,37,26
111,20,26
111,21,26
111,22,26
111,24,26
111,25,26
111,26,26
111,27,26
111,28,26
111,30,20
111,31,20
111,32,26
111,33,26
111,34,12
111,36,26
111,37,26
111,38,26
112,20,26
112,21,26
112,22,26
112,23,26
112,24,26
112,25,26
112,26,26
112,27,26
112,28,26
112,29,26
112,30,26
112,31,26
112,32,18
112,33,20
112,34,20
112,35,20
112,36,26
112,37,26
112,38,26
112,39,26
112,40,26
112,41,26
113,20,26
113,21,26
113,22,26
113,23,26
113,24,26
113,25,26
113,26,26
113,27,26
113,28,26
113,29,26
113,30,26
113,31,26
113,32,18
113,33,20
113,34,26
113,35,20
113,36,20
113,37,20
113,38,26
113,39,26
113,40,26
113,41,26
113,42,26
113,43,26
114,20,26
114,21,26
114,22,26
114,23,26
114,24,26
114,25,26
114,26,26
114,27,26
114,28,26
114,29,26
114,30,26
114,31,26
114,32,26
114,33,26
114,34,26
114,35,26
114,36,26
114,37,26
114,38,26
114,39,26
114,40,26
114,41,26
114,42,26
114,43,26
115,19,26
115,20,26
115,21,26
115,22,26
115,23,26
115,24,26
115,25,26
115,26,26
115,27,26
115,28,26
115,29,26
115,30,26
115,31,26
115,32,26
115,33,26
115,34,26
115,35,26
115,36,26
115,37,26
115,38,26
115,39,26
115,40,26
115,41,26
115,42,26
115,43,26
116,16,26
116,17,26
116,18,26
116,19,18
116,20,18
116,21,26
116,22,26
116,23,26
116,24,26
116,25,26
116,26,26
116,27,26
116,28,26
116,29,26
116,30,26
116,31,26
116,32,26
116,33,26
116,34,26
116,35,26
116,36,26
116,37,26
116,38,26
116,39,26
116,40,26
116,41,26
116,42,26
116,43,26
116,44,26
116,45,26
116,46,26
116,47,26
117,16,26
117,17,26
117,18,26
117,19,26
117,20,18
117,21,18
117,22,26
117,23,26
117,24,26
117,25,26
117,26,26
117,27,26
117,28,26
117,29,26
117,30,26
117,31,26
117,32,26
117,33,26
117,34,26
117,35,26
117,36,26
117,37,26
117,38,26
117,39,26
117,40,26
117,41,26
117,42,26
117,43,26
117,44,26
117,45,26
117,46,26
117,47,26
118,16,26
118,17,26
118,18,26
118,19,26
118,20,26
118,21,18
118,22,26
118,23,26
118,24,26
118,25,26
118,26,26
118,27,26
118,28,26
118,29,26
118,30,26
118,31,26
118,32,26
118,33,26
118,34,26
118,35,26
118,36,26
118,37,26
118,38,26
118,39,26
118,40,26
118,41,26
118,42,26
118,43,26
118,44,26
118,45,26
118,46,26
118,47,26
119,16,26
119,17,26
119,18,26
119,19,26
119,20,26
119,21,26
119,22,26
119,23,26
119,24,26
119,25,26
119,26,26
119,27,26
119,28,26
119,29,26
119,30,26
119,31,26
119,32,26
119,33,26
119,34,26
119,35,26
119,36,26
119,37,26
119,38,26
119,39,26
119,40,26
119,41,26
119,42,26
119,43,26
119,44,26
119,45,26
119,46,26
120,14,26
120,15,26
120,16,26
120,17,26
120,18,26
120,19,26
120,20,26
120,21,26
120,22,26
120,23,26
120,24,26
120,25,26
120,26,26
120,27,26
120,28,26
120,29,26
120,30,26
120,31,26
120,32,26
120,33,26
120,34,26
120,35,26
120,36,28
120,37,26
120,38,26
120,39,26
120,40,26
120,41,26
120,42,26
120,43,17
120,44,12
121,14,26
121,15,26
121,16,26
121,17,26
121,18,26
121,19,26
121,20,26
121,21,26
121,22,26
121,23,26
121,24,26
121,25,26
121,26,26
121,27,26
121,28,26
121,29,26
121,30,26
121,31,26
121,32,26
121,33,26
121,34,28
121,35,28
121,36,28
121,37,26
121,38,26
121,39,26
121,40,26
121,41,17
121,42,17
121,43,17
121,44,17
121,45,26
122,14,26
122,15,26
122,16,26
122,17,26
122,18,26
122,19,26
122,20,26
122,21,26
122,22,26
122,23,26
122,24,26
122,25,26
122,26,26
122,27,26
122,28,26
122,29,26
122,30,26
122,31,26
122,32,26
122,33,26
122,34,26
122,35,28
122,36,26
122,37,26
122,38,26
122,39,26
122,40,26
122,41,26
122,42,17
122,43,17
122,44,26
122,45,26
123,15,26
123,16,26
123,17,26
123,18,26
123,19,26
123,20,26
123,21,26
123,22,26
123,23,26
123,24,26
123,25,26
123,26,26
123,27,26
123,28,26
123,29,26
123,30,26
123,31,26
123,32,26
123,33,26
123,34,26
123,35,26
123,36,26
123,37,26
123,38,26
123,39,26
123,40,26
123,41,26
123,42,26
123,43,26
123,44,26
123,45,26
124,15,26
124,16,26
124,17,26
124,18,26
124,19,26
124,20,26
124,21,26
124,22,26
124,23,26
124,24,26
124,25,26
124,26,26
124,27,26
124,28,26
124,29,26
124,30,26
124,31,26
124,32,26
124,33,26
124,34,28
124,35,28
124,36,26
124,37,26
124,38,26
124,39,26
124,40,28
124,41,17
124,42,17
124,43,26
124,44,26
125,14,11
125,15,12
125,16,12
125,17,26
125,18,20
125,19,26
125,20,26
125,21,26
125,22,26
125,23,26
125,24,26
125,25,26
125,26,26
125,27,26
125,28,26
125,29,26
125,30,26
125,31,26
125,32,26
125,33,26
125,34,26
125,35,26
125,36,26
125,37,26
125,38,26
125,39,26
125,40,28
125,41,28
125,42,28
125,43,28
125,44,28
125,45,28
126,15,12
126,16,12
126,17,20
126,18,20
126,19,20
126,20,26
126,21,26
126,22,26
126,23,26
126,24,26
126,25,26
126,26,26
126,27,26
126,28,26
126,29,26
126,30,26
126,31,26
126,32,26
126,33,26
126,34,26
126,35,26
126,36,26
126,37,26
126,38,26
126,39,26
126,40,26
126,41,26
126,42,26
126,43,28
126,44,28
126,45,18
127,14,2
127,15,12
127,16,20
127,17,20
127,18,20
127,19,17
127,20,26
127,21,26
127,22,26
127,23,26
127,24,26
127,25,26
127,26,26
127,27,26
127,28,26
127,29,26
127,30,26
127,31,26
127,32,26
127,33,26
127,34,26
127,35,26
127,36,26
127,37,26
127,38,26
127,39,26
127,40,21
127,41,26
127,42,26
127,43,28
127,44,17
127,45,17
127,46,17
127,47,18
