x,y,clc
1,87,20
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,29
1,100,12
1,101,29
1,102,12
1,103,20
1,104,29
1,105,20
1,106,29
1,107,25
1,108,25
1,109,25
1,110,12
1,111,21
1,112,29
1,113,12
1,114,23
1,115,23
1,116,29
1,117,29
1,118,23
1,119,23
1,120,12
1,121,12
1,122,12
1,123,23
1,124,18
1,125,23
1,126,23
1,127,21
2,0,23
2,1,25
2,2,25
2,3,23
2,4,23
2,5,23
2,6,21
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,21
2,15,18
2,16,32
2,17,32
2,18,32
2,19,23
2,20,29
2,21,23
2,22,23
2,23,29
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,29
2,33,23
2,34,23
2,35,23
2,36,2
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,12
2,43,12
2,44,29
2,45,25
2,46,25
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,24
2,63,21
2,64,23
2,65,23
2,66,20
2,67,20
2,68,23
2,69,23
2,70,21
2,71,21
2,72,21
2,73,21
2,74,21
2,75,21
2,76,21
2,77,12
2,78,12
2,79,12
2,80,21
2,81,21
2,82,23
2,83,23
2,84,23
2,85,20
2,86,20
2,87,20
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,12
2,98,12
2,99,29
2,100,12
2,101,29
2,102,20
2,103,29
2,104,29
2,105,23
2,106,25
2,107,23
2,108,25
2,109,25
2,110,25
2,111,12
2,112,12
2,113,12
2,114,23
2,115,23
2,116,18
2,117,29
2,118,23
2,119,23
2,120,12
2,121,12
2,122,23
2,123,29
2,124,18
2,125,23
2,126,23
2,127,2
3,0,23
3,1,25
3,2,25
3,3,23
3,4,23
3,5,23
3,6,23
3,7,12
3,8,23
3,9,12
3,10,29
3,11,29
3,12,12
3,13,12
3,14,21
3,15,21
3,16,32
3,17,32
3,18,32
3,19,29
3,20,29
3,21,23
3,22,23
3,23,26
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,29
3,34,29
3,35,25
3,36,21
3,37,23
3,38,23
3,39,23
3,40,21
3,41,21
3,42,12
3,43,2
3,44,24
3,45,24
3,46,23
3,47,29
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,24
3,64,21
3,65,23
3,66,23
3,67,20
3,68,12
3,69,20
3,70,21
3,71,21
3,72,21
3,73,21
3,74,21
3,75,21
3,76,12
3,77,12
3,78,12
3,79,12
3,80,21
3,81,21
3,82,21
3,83,23
3,84,23
3,85,23
3,86,20
3,87,21
3,88,23
3,89,23
3,90,23
3,91,23
3,92,12
3,93,23
3,94,23
3,95,23
3,96,12
3,97,12
3,98,12
3,99,29
3,100,12
3,101,12
3,102,20
3,103,29
3,104,29
3,105,29
3,106,29
3,107,25
3,108,23
3,109,23
3,110,12
3,111,12
3,112,23
3,113,23
3,114,23
3,115,29
3,116,23
3,117,23
3,118,23
3,119,23
3,120,25
3,121,25
3,122,12
3,123,12
3,124,23
3,125,23
3,126,12
3,127,12
4,0,20
4,1,25
4,2,25
4,3,23
4,4,23
4,5,23
4,6,23
4,7,15
4,8,23
4,9,25
4,10,25
4,11,23
4,12,23
4,13,29
4,14,29
4,15,7
4,16,2
4,17,29
4,18,29
4,19,29
4,20,23
4,21,23
4,22,23
4,23,29
4,24,25
4,25,29
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,25
4,35,25
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,12
4,42,12
4,43,23
4,44,23
4,45,23
4,46,23
4,47,32
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,25
4,58,25
4,59,25
4,60,25
4,61,25
4,62,24
4,63,24
4,64,23
4,65,18
4,66,18
4,67,21
4,68,29
4,69,29
4,70,29
4,71,29
4,72,21
4,73,23
4,74,21
4,75,18
4,76,25
4,77,29
4,78,25
4,79,23
4,80,21
4,81,20
4,82,29
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,12
4,92,29
4,93,29
4,94,23
4,95,23
4,96,12
4,97,23
4,98,18
4,99,18
4,100,29
4,101,12
4,102,12
4,103,29
4,104,23
4,105,23
4,106,29
4,107,29
4,108,23
4,109,23
4,110,2
4,111,23
4,112,12
4,113,23
4,114,23
4,115,21
4,116,23
4,117,23
4,118,12
4,119,12
4,120,20
4,121,12
4,122,29
4,123,2
4,124,12
4,125,12
4,126,29
4,127,12
5,0,21
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,25
5,10,23
5,11,23
5,12,23
5,13,29
5,14,7
5,15,21
5,16,15
5,17,32
5,18,29
5,19,29
5,20,23
5,21,23
5,22,23
5,23,25
5,24,25
5,25,25
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,12
5,43,12
5,44,23
5,45,23
5,46,32
5,47,29
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,25
5,59,25
5,60,25
5,61,25
5,62,23
5,63,23
5,64,23
5,65,18
5,66,23
5,67,23
5,68,21
5,69,29
5,70,29
5,71,29
5,72,21
5,73,21
5,74,21
5,75,18
5,76,25
5,77,25
5,78,12
5,79,12
5,80,20
5,81,12
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,29
5,93,29
5,94,29
5,95,18
5,96,12
5,97,21
5,98,18
5,99,23
5,100,29
5,101,29
5,102,29
5,103,29
5,104,23
5,105,23
5,106,29
5,107,25
5,108,23
5,109,21
5,110,21
5,111,12
5,112,23
5,113,23
5,114,23
5,115,21
5,116,23
5,117,23
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,23
5,125,12
5,126,12
5,127,29
6,0,21
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,15
6,9,15
6,10,12
6,11,12
6,12,18
6,13,18
6,14,7
6,15,21
6,16,15
6,17,32
6,18,32
6,19,29
6,20,23
6,21,29
6,22,12
6,23,25
6,24,25
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,29
6,37,23
6,38,23
6,39,23
6,40,25
6,41,25
6,42,12
6,43,21
6,44,23
6,45,23
6,46,32
6,47,29
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,25
6,61,25
6,62,23
6,63,23
6,64,18
6,65,18
6,66,18
6,67,18
6,68,21
6,69,21
6,70,12
6,71,12
6,72,21
6,73,21
6,74,18
6,75,18
6,76,12
6,77,23
6,78,23
6,79,20
6,80,29
6,81,23
6,82,23
6,83,29
6,84,29
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,29
6,93,23
6,94,21
6,95,18
6,96,29
6,97,21
6,98,18
6,99,23
6,100,23
6,101,29
6,102,23
6,103,23
6,104,23
6,105,29
6,106,29
6,107,23
6,108,25
6,109,21
6,110,21
6,111,12
6,112,23
6,113,23
6,114,12
6,115,12
6,116,23
6,117,12
6,118,12
6,119,29
6,120,12
6,121,12
6,122,12
6,123,12
6,124,20
6,125,12
6,126,12
6,127,12
7,0,29
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,25
7,9,2
7,10,2
7,11,2
7,12,29
7,13,29
7,14,20
7,15,21
7,16,12
7,17,29
7,18,29
7,19,32
7,20,23
7,21,12
7,22,24
7,23,29
7,24,29
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,29
7,37,29
7,38,25
7,39,23
7,40,25
7,41,25
7,42,21
7,43,21
7,44,23
7,45,23
7,46,29
7,47,29
7,48,23
7,49,23
7,50,23
7,51,23
7,52,25
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,25
7,62,23
7,63,25
7,64,29
7,65,25
7,66,18
7,67,18
7,68,2
7,69,2
7,70,2
7,71,2
7,72,12
7,73,12
7,74,18
7,75,18
7,76,12
7,77,23
7,78,18
7,79,20
7,80,23
7,81,29
7,82,12
7,83,12
7,84,29
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,21
7,91,21
7,92,18
7,93,25
7,94,21
7,95,21
7,96,23
7,97,23
7,98,23
7,99,23
7,100,29
7,101,21
7,102,12
7,103,12
7,104,23
7,105,23
7,106,23
7,107,23
7,108,25
7,109,25
7,110,21
7,111,12
7,112,21
7,113,12
7,114,12
7,115,29
7,116,23
7,117,23
7,118,29
7,119,29
7,120,12
7,121,12
7,122,25
7,123,25
7,124,23
7,125,12
7,126,12
7,127,12
8,0,29
8,1,29
8,2,25
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,24
8,9,23
8,10,12
8,11,12
8,12,20
8,13,20
8,14,12
8,15,12
8,16,12
8,17,26
8,18,29
8,19,29
8,20,23
8,21,21
8,22,21
8,23,21
8,24,29
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,25
8,40,21
8,41,21
8,42,21
8,43,25
8,44,18
8,45,29
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,25
8,64,23
8,65,23
8,66,23
8,67,21
8,68,24
8,69,24
8,70,24
8,71,21
8,72,12
8,73,21
8,74,21
8,75,21
8,76,18
8,77,23
8,78,18
8,79,18
8,80,12
8,81,21
8,82,12
8,83,12
8,84,21
8,85,23
8,86,23
8,87,18
8,88,23
8,89,23
8,90,21
8,91,21
8,92,29
8,93,23
8,94,23
8,95,23
8,96,18
8,97,23
8,98,25
8,99,25
8,100,18
8,101,23
8,102,23
8,103,25
8,104,29
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,29
8,111,29
8,112,18
8,113,18
8,114,12
8,115,29
8,116,23
8,117,12
8,118,12
8,119,12
8,120,21
8,121,2
8,122,12
8,123,12
8,124,23
8,125,21
8,126,12
8,127,23
9,0,29
9,1,25
9,2,25
9,3,25
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,29
9,11,21
9,12,20
9,13,21
9,14,12
9,15,12
9,16,12
9,17,12
9,18,29
9,19,29
9,20,18
9,21,18
9,22,2
9,23,2
9,24,24
9,25,23
9,26,23
9,27,26
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,12
9,40,2
9,41,2
9,42,25
9,43,25
9,44,23
9,45,23
9,46,29
9,47,23
9,48,23
9,49,23
9,50,29
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,25
9,63,25
9,64,23
9,65,23
9,66,23
9,67,23
9,68,21
9,69,21
9,70,12
9,71,21
9,72,23
9,73,21
9,74,21
9,75,21
9,76,18
9,77,23
9,78,12
9,79,12
9,80,21
9,81,21
9,82,12
9,83,21
9,84,21
9,85,21
9,86,21
9,87,23
9,88,23
9,89,23
9,90,23
9,91,21
9,92,23
9,93,29
9,94,12
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,18
9,101,23
9,102,23
9,103,25
9,104,29
9,105,23
9,106,12
9,107,29
9,108,23
9,109,23
9,110,29
9,111,29
9,112,23
9,113,18
9,114,12
9,115,12
9,116,23
9,117,12
9,118,12
9,119,12
9,120,21
9,121,21
9,122,12
9,123,12
9,124,12
9,125,21
9,126,23
9,127,23
10,0,12
10,1,29
10,2,25
10,3,29
10,4,23
10,5,23
10,6,23
10,7,12
10,8,23
10,9,29
10,10,29
10,11,12
10,12,20
10,13,21
10,14,12
10,15,29
10,16,12
10,17,12
10,18,25
10,19,25
10,20,18
10,21,18
10,22,29
10,23,2
10,24,24
10,25,23
10,26,23
10,27,26
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,23
10,42,25
10,43,25
10,44,23
10,45,23
10,46,23
10,47,23
10,48,11
10,49,29
10,50,29
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,25
10,63,23
10,64,25
10,65,23
10,66,23
10,67,23
10,68,23
10,69,12
10,70,23
10,71,23
10,72,23
10,73,21
10,74,21
10,75,21
10,76,23
10,77,23
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,21
10,84,21
10,85,21
10,86,12
10,87,21
10,88,23
10,89,23
10,90,23
10,91,23
10,92,12
10,93,29
10,94,12
10,95,12
10,96,23
10,97,23
10,98,23
10,99,29
10,100,18
10,101,23
10,102,23
10,103,25
10,104,23
10,105,12
10,106,12
10,107,23
10,108,23
10,109,23
10,110,29
10,111,29
10,112,23
10,113,29
10,114,20
10,115,20
10,116,25
10,117,18
10,118,12
10,119,12
10,120,12
10,121,12
10,122,21
10,123,12
10,124,12
10,125,23
10,126,23
10,127,23
11,0,12
11,1,21
11,2,29
11,3,29
11,4,23
11,5,23
11,6,23
11,7,12
11,8,23
11,9,29
11,10,12
11,11,12
11,12,20
11,13,12
11,14,12
11,15,12
11,16,15
11,17,15
11,18,25
11,19,25
11,20,18
11,21,29
11,22,29
11,23,18
11,24,25
11,25,23
11,26,23
11,27,23
11,28,26
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,21
11,38,21
11,39,23
11,40,23
11,41,23
11,42,21
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,25
11,49,29
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,25
11,63,23
11,64,24
11,65,24
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,21
11,74,12
11,75,12
11,76,12
11,77,23
11,78,18
11,79,23
11,80,23
11,81,23
11,82,29
11,83,29
11,84,21
11,85,21
11,86,21
11,87,21
11,88,23
11,89,23
11,90,23
11,91,23
11,92,12
11,93,20
11,94,20
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,18
11,101,18
11,102,23
11,103,23
11,104,23
11,105,23
11,106,18
11,107,18
11,108,23
11,109,23
11,110,12
11,111,20
11,112,23
11,113,23
11,114,18
11,115,20
11,116,12
11,117,18
11,118,12
11,119,21
11,120,12
11,121,12
11,122,21
11,123,21
11,124,23
11,125,23
11,126,23
11,127,23
12,0,12
12,1,12
12,2,21
12,3,12
12,4,29
12,5,23
12,6,23
12,7,23
12,8,12
12,9,12
12,10,12
12,11,20
12,12,20
12,13,20
12,14,12
12,15,12
12,16,15
12,17,2
12,18,2
12,19,18
12,20,29
12,21,29
12,22,29
12,23,25
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,23
12,31,26
12,32,23
12,33,26
12,34,23
12,35,23
12,36,23
12,37,23
12,38,25
12,39,12
12,40,12
12,41,12
12,42,21
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,25
12,49,26
12,50,26
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,25
12,63,25
12,64,29
12,65,25
12,66,23
12,67,23
12,68,23
12,69,23
12,70,21
12,71,21
12,72,25
12,73,25
12,74,21
12,75,21
12,76,12
12,77,12
12,78,12
12,79,23
12,80,18
12,81,18
12,82,18
12,83,23
12,84,21
12,85,21
12,86,29
12,87,29
12,88,23
12,89,25
12,90,25
12,91,20
12,92,23
12,93,23
12,94,23
12,95,12
12,96,12
12,97,23
12,98,23
12,99,23
12,100,18
12,101,23
12,102,23
12,103,23
12,104,25
12,105,23
12,106,23
12,107,25
12,108,23
12,109,18
12,110,18
12,111,18
12,112,24
12,113,24
12,114,24
12,115,20
12,116,21
12,117,21
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,20
12,126,25
12,127,25
13,0,12
13,1,12
13,2,12
13,3,12
13,4,29
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,21
13,11,20
13,12,20
13,13,12
13,14,12
13,15,12
13,16,15
13,17,2
13,18,2
13,19,18
13,20,29
13,21,29
13,22,29
13,23,23
13,24,23
13,25,23
13,26,23
13,27,26
13,28,23
13,29,23
13,30,23
13,31,26
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,12
13,40,12
13,41,12
13,42,12
13,43,21
13,44,23
13,45,23
13,46,23
13,47,23
13,48,25
13,49,26
13,50,26
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,25
13,64,29
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,21
13,72,26
13,73,25
13,74,21
13,75,21
13,76,21
13,77,21
13,78,21
13,79,21
13,80,23
13,81,18
13,82,23
13,83,23
13,84,25
13,85,21
13,86,21
13,87,21
13,88,18
13,89,25
13,90,25
13,91,25
13,92,25
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,25
13,105,25
13,106,23
13,107,23
13,108,23
13,109,23
13,110,18
13,111,18
13,112,24
13,113,24
13,114,24
13,115,23
13,116,21
13,117,21
13,118,12
13,119,12
13,120,23
13,121,12
13,122,12
13,123,12
13,124,20
13,125,20
13,126,25
13,127,25
14,0,12
14,1,12
14,2,12
14,3,12
14,4,29
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,21
14,12,20
14,13,20
14,14,12
14,15,12
14,16,12
14,17,12
14,18,2
14,19,29
14,20,29
14,21,29
14,22,29
14,23,29
14,24,23
14,25,23
14,26,23
14,27,26
14,28,23
14,29,23
14,30,23
14,31,26
14,32,23
14,33,23
14,34,23
14,35,23
14,36,2
14,37,2
14,38,23
14,39,21
14,40,21
14,41,21
14,42,12
14,43,21
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,26
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,29
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,26
14,73,25
14,74,25
14,75,21
14,76,2
14,77,2
14,78,21
14,79,29
14,80,23
14,81,21
14,82,18
14,83,18
14,84,25
14,85,21
14,86,21
14,87,23
14,88,18
14,89,23
14,90,25
14,91,25
14,92,25
14,93,25
14,94,18
14,95,23
14,96,23
14,97,24
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,25
14,104,25
14,105,25
14,106,25
14,107,23
14,108,23
14,109,29
14,110,29
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,18
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,2
14,126,2
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,15
15,5,15
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,20
15,13,20
15,14,12
15,15,12
15,16,12
15,17,12
15,18,20
15,19,29
15,20,29
15,21,29
15,22,29
15,23,29
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,21
15,37,2
15,38,21
15,39,23
15,40,21
15,41,21
15,42,12
15,43,21
15,44,29
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,25
15,74,25
15,75,25
15,76,2
15,77,20
15,78,20
15,79,29
15,80,23
15,81,21
15,82,21
15,83,23
15,84,25
15,85,23
15,86,21
15,87,21
15,88,23
15,89,23
15,90,23
15,91,25
15,92,25
15,93,25
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,25
15,105,25
15,106,25
15,107,25
15,108,21
15,109,29
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,12
15,117,21
15,118,21
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,2
15,126,2
15,127,25
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,15
16,7,15
16,8,23
16,9,23
16,10,23
16,11,23
16,12,20
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,2
16,19,2
16,20,29
16,21,29
16,22,29
16,23,29
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,26
16,33,26
16,34,26
16,35,26
16,36,23
16,37,23
16,38,23
16,39,21
16,40,23
16,41,23
16,42,23
16,43,21
16,44,23
16,45,29
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,29
16,73,29
16,74,29
16,75,20
16,76,20
16,77,20
16,78,20
16,79,29
16,80,29
16,81,23
16,82,21
16,83,21
16,84,23
16,85,23
16,86,23
16,87,29
16,88,23
16,89,23
16,90,25
16,91,25
16,92,25
16,93,25
16,94,25
16,95,25
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,25
16,105,25
16,106,25
16,107,25
16,108,29
16,109,2
16,110,18
16,111,18
16,112,23
16,113,25
16,114,20
16,115,20
16,116,18
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,23
17,9,23
17,10,23
17,11,23
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,3
17,18,2
17,19,2
17,20,29
17,21,29
17,22,29
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,26
17,33,26
17,34,26
17,35,26
17,36,23
17,37,23
17,38,23
17,39,21
17,40,23
17,41,23
17,42,23
17,43,25
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,29
17,74,23
17,75,23
17,76,20
17,77,20
17,78,12
17,79,23
17,80,23
17,81,23
17,82,25
17,83,21
17,84,21
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,25
17,91,25
17,92,24
17,93,25
17,94,25
17,95,25
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,25
17,105,25
17,106,25
17,107,23
17,108,25
17,109,12
17,110,25
17,111,18
17,112,23
17,113,23
17,114,23
17,115,20
17,116,29
17,117,12
17,118,12
17,119,29
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,18
18,9,18
18,10,18
18,11,41
18,12,12
18,13,12
18,14,12
18,15,12
18,16,15
18,17,15
18,18,15
18,19,21
18,20,21
18,21,25
18,22,23
18,23,23
18,24,23
18,25,29
18,26,23
