x,y,clc
0,6,26
0,7,26
0,8,26
0,9,30
0,10,12
0,11,12
0,12,12
0,13,20
0,14,20
0,15,20
0,16,26
0,30,26
0,36,37
0,37,42
0,38,37
0,39,37
0,40,42
0,41,42
0,42,42
0,43,42
0,44,42
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,21
0,52,26
0,53,26
0,54,12
0,55,12
1,6,26
1,7,26
1,8,26
1,9,30
1,11,12
1,12,12
1,13,21
1,14,20
1,15,20
1,36,42
1,37,42
1,38,37
1,39,37
1,40,37
1,41,37
1,43,42
1,44,42
1,45,42
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,21
1,52,26
1,53,26
1,54,12
1,55,12
1,56,12
2,7,26
2,12,21
2,13,21
2,14,21
2,15,26
2,36,37
2,38,37
2,44,42
2,45,42
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,21
3,12,12
3,13,21
3,14,26
3,15,26
3,44,37
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,18
3,54,18
3,55,18
3,56,21
3,57,21
3,58,21
4,13,26
4,46,21
4,47,21
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,21
4,57,12
4,58,21
4,59,12
4,60,12
4,61,12
5,49,21
5,50,12
5,51,12
5,52,12
5,53,18
5,54,18
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,18
6,55,21
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,37
7,62,12
7,63,12
8,52,12
8,53,12
8,54,12
8,55,12
9,52,12
9,53,12
9,54,12
41,96,32
41,97,31
41,98,31
42,93,28
42,94,26
42,95,26
42,96,29
42,97,31
42,98,31
42,99,31
43,92,24
43,93,24
43,94,28
43,95,26
43,96,29
43,97,29
43,98,31
43,99,31
44,92,29
44,93,29
44,94,28
44,95,24
44,96,29
44,97,29
44,98,26
44,99,26
44,100,24
44,101,24
45,92,30
45,93,32
45,94,32
45,95,24
45,96,29
45,97,29
45,98,29
45,99,24
45,100,24
45,101,26
45,102,26
45,103,26
46,92,32
46,93,32
46,94,32
46,95,24
46,96,29
46,97,29
46,98,24
46,99,24
46,100,26
46,101,26
46,102,26
46,103,26
47,92,26
47,93,32
47,94,32
47,95,28
47,96,24
47,97,29
47,98,24
47,99,24
47,100,26
47,101,26
47,102,26
47,103,26
47,104,26
48,92,17
48,93,13
48,94,28
48,95,28
48,96,24
48,97,24
48,98,24
48,99,26
48,100,26
48,101,26
48,102,26
48,103,26
48,104,26
48,105,26
48,106,26
49,91,13
49,92,17
49,93,17
49,94,17
49,95,20
49,96,24
49,97,29
49,98,24
49,99,26
49,100,26
49,101,26
49,102,26
49,103,26
49,104,26
49,105,26
49,106,26
49,107,26
50,91,13
50,92,13
50,93,13
50,94,17
50,95,20
50,96,24
50,97,24
50,98,29
50,99,29
50,100,24
50,101,24
50,102,26
50,103,26
50,104,26
50,105,26
50,106,26
50,107,26
51,91,13
51,92,13
51,93,13
51,94,13
51,95,17
51,96,24
51,97,24
51,98,29
51,99,29
51,100,24
51,101,24
51,102,29
51,103,26
51,104,26
51,105,26
51,106,26
51,107,26
51,108,26
52,89,26
52,90,13
52,91,13
52,92,13
52,93,13
52,94,17
52,95,17
52,96,29
52,97,24
52,98,29
52,99,29
52,100,24
52,101,24
52,102,24
52,103,29
52,104,26
52,105,26
52,106,24
52,107,24
52,108,24
52,109,24
53,88,26
53,89,26
53,90,26
53,91,13
53,92,13
53,93,13
53,94,13
53,95,17
53,96,29
53,97,29
53,98,29
53,99,29
53,100,24
53,101,24
53,102,24
53,103,24
53,104,24
53,105,24
53,106,24
53,107,24
53,108,24
53,109,24
53,110,29
54,88,26
54,89,26
54,90,26
54,91,13
54,92,13
54,93,13
54,94,17
54,95,11
54,96,32
54,97,29
54,98,29
54,99,29
54,100,24
54,101,24
54,102,24
54,103,24
54,104,24
54,105,24
54,106,24
54,107,24
54,108,24
54,109,24
54,110,24
54,111,29
55,88,32
55,89,32
55,90,26
55,91,13
55,92,17
55,93,17
55,94,17
55,95,32
55,96,32
55,97,32
55,98,32
55,99,29
55,100,26
55,101,24
55,102,24
55,103,24
55,104,32
55,105,24
55,106,24
55,107,24
55,108,24
55,109,24
55,110,24
55,111,29
56,89,26
56,90,26
56,91,13
56,92,21
56,93,21
56,94,32
56,95,32
56,96,32
56,97,32
56,98,32
56,99,32
56,100,32
56,101,32
56,102,26
56,103,26
56,104,32
56,105,32
56,106,32
56,107,32
56,108,32
56,109,32
56,110,32
56,111,32
56,112,32
56,113,29
57,90,13
57,91,13
57,92,26
57,93,26
57,94,32
57,95,32
57,96,32
57,97,32
57,98,32
57,99,32
57,100,32
57,101,2
57,102,2
57,103,32
57,104,32
57,105,32
57,106,32
57,107,32
57,108,32
57,109,32
57,110,32
57,111,32
57,112,29
57,113,29
57,114,29
58,90,26
58,91,26
58,92,26
58,93,26
58,94,26
58,95,32
58,96,23
58,97,23
58,98,23
58,99,32
58,100,32
58,101,2
58,102,2
58,103,32
58,104,32
58,105,32
58,106,32
58,107,26
58,108,24
58,109,26
58,110,32
58,111,32
58,112,29
58,113,29
58,114,32
58,115,32
59,90,26
59,91,26
59,92,26
59,93,26
59,94,23
59,95,23
59,96,23
59,97,23
59,98,23
59,99,32
59,100,32
59,101,32
59,102,32
59,103,32
59,104,32
59,105,32
59,106,32
59,107,26
59,108,24
59,109,26
59,110,32
59,111,32
59,112,32
59,113,32
59,114,32
59,115,32
60,91,12
60,92,12
60,93,21
60,94,17
60,95,17
60,96,32
60,97,32
60,98,32
60,99,32
60,100,24
60,101,24
60,102,24
60,103,32
60,104,32
60,105,32
60,106,32
60,107,32
60,108,32
60,109,32
60,110,32
60,111,26
60,112,32
60,113,32
60,114,29
60,115,32
61,91,12
61,92,12
61,93,12
61,94,17
61,95,17
61,96,32
61,97,32
61,98,32
61,99,32
61,100,32
61,101,32
61,102,24
61,103,32
61,104,32
61,105,32
61,106,32
61,107,32
61,108,32
61,109,32
61,110,26
61,111,26
61,112,32
61,113,32
61,114,32
61,115,29
62,91,12
62,92,12
62,93,12
62,94,17
62,95,17
62,96,32
62,97,32
62,98,29
62,99,29
62,100,32
62,101,32
62,102,32
62,103,32
62,104,32
62,105,32
62,106,32
62,107,32
62,108,32
62,109,32
62,110,32
62,111,26
62,112,32
62,113,32
62,114,32
62,115,29
63,90,32
63,91,32
63,92,12
63,93,12
63,94,17
63,95,29
63,96,32
63,97,32
63,98,29
63,99,29
63,100,32
63,101,32
63,102,32
63,103,32
63,104,32
63,105,32
63,106,32
63,107,32
63,108,32
63,109,32
63,110,32
63,111,26
63,112,32
63,113,32
63,114,32
63,115,29
63,116,32
64,92,12
64,93,12
64,94,26
64,95,29
64,96,32
64,97,32
64,98,32
64,99,32
64,100,32
64,101,32
64,102,32
64,103,32
64,104,29
64,105,29
64,106,32
64,107,32
64,108,32
64,109,29
