x,y,clc
3,66,12
3,67,12
3,68,23
3,69,23
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,18
3,81,18
3,82,12
3,83,12
3,84,20
3,85,18
3,86,12
3,87,12
3,88,12
3,89,29
3,90,29
3,91,2
3,92,12
3,93,12
3,94,12
3,95,15
3,96,15
3,97,12
3,98,2
3,99,2
3,100,2
3,101,12
3,102,21
3,103,23
3,104,23
3,105,23
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,18
3,116,12
3,117,21
3,118,21
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,15
4,1,29
4,2,18
4,3,18
4,4,20
4,5,15
4,6,15
4,7,15
4,8,2
4,9,2
4,10,15
4,11,15
4,12,23
4,13,23
4,14,23
4,15,23
4,16,12
4,17,18
4,18,2
4,19,2
4,20,2
4,21,2
4,22,15
4,23,15
4,24,15
4,25,15
4,26,15
4,27,15
4,28,15
4,29,2
4,30,2
4,31,2
4,32,15
4,33,15
4,34,23
4,35,18
4,36,40
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,18
4,56,12
4,57,12
4,58,12
4,59,41
4,60,41
4,61,41
4,62,23
4,63,12
4,64,12
4,65,18
4,66,18
4,67,18
4,68,12
4,69,12
4,70,21
4,71,21
4,72,12
4,73,2
4,74,12
4,75,12
4,76,12
4,77,18
4,78,18
4,79,18
4,80,12
4,81,20
4,82,20
4,83,20
4,84,18
4,85,21
4,86,21
4,87,12
4,88,29
4,89,29
4,90,20
4,91,21
4,92,12
4,93,15
4,94,15
4,95,20
4,96,12
4,97,21
4,98,21
4,99,12
4,100,12
4,101,23
4,102,23
4,103,23
4,104,23
4,105,21
4,106,21
4,107,21
4,108,12
4,109,12
4,110,12
4,111,16
4,112,18
4,113,29
4,114,29
4,115,29
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,16
4,122,16
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,15
5,1,15
5,2,18
5,3,2
5,4,2
5,5,15
5,6,15
5,7,15
5,8,2
5,9,15
5,10,18
5,11,18
5,12,23
5,13,12
5,14,12
5,15,23
5,16,18
5,17,18
5,18,18
5,19,21
5,20,2
5,21,2
5,22,15
5,23,15
5,24,15
5,25,15
5,26,15
5,27,15
5,28,15
5,29,2
5,30,2
5,31,21
5,32,15
5,33,15
5,34,15
5,35,18
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,41
5,59,41
5,60,41
5,61,41
5,62,12
5,63,12
5,64,2
5,65,12
5,66,12
5,67,12
5,68,12
5,69,21
5,70,21
5,71,2
5,72,12
5,73,18
5,74,18
5,75,12
5,76,12
5,77,18
5,78,23
5,79,12
5,80,12
5,81,20
5,82,20
5,83,12
5,84,18
5,85,18
5,86,12
5,87,23
5,88,23
5,89,2
5,90,2
5,91,12
5,92,12
5,93,15
5,94,18
5,95,18
5,96,12
5,97,21
5,98,21
5,99,12
5,100,18
5,101,21
5,102,23
5,103,23
5,104,18
5,105,18
5,106,21
5,107,21
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,29
5,114,29
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,2
5,122,16
5,123,12
5,124,2
5,125,12
5,126,12
5,127,12
6,0,15
6,1,18
6,2,40
6,3,20
6,4,2
6,5,20
6,6,15
6,7,15
6,8,15
6,9,15
6,10,15
6,11,18
6,12,23
6,13,23
6,14,20
6,15,23
6,16,18
6,17,18
6,18,18
6,19,2
6,20,2
6,21,15
6,22,15
6,23,15
6,24,15
6,25,15
6,26,15
6,27,15
6,28,15
6,29,2
6,30,2
6,31,21
6,32,15
6,33,15
6,34,18
6,35,29
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,11
6,43,3
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,18
6,52,21
6,53,21
6,54,21
6,55,21
6,56,18
6,57,41
6,58,41
6,59,41
6,60,41
6,61,23
6,62,20
6,63,2
6,64,2
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,18
6,74,18
6,75,18
6,76,12
6,77,12
6,78,23
6,79,23
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,18
6,86,21
6,87,21
6,88,20
6,89,2
6,90,12
6,91,12
6,92,12
6,93,18
6,94,18
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,21
6,101,21
6,102,21
6,103,12
6,104,18
6,105,18
6,106,21
6,107,21
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,2
6,120,2
6,121,2
6,122,12
6,123,12
6,124,2
6,125,12
6,126,23
6,127,23
7,0,15
7,1,40
7,2,40
7,3,2
7,4,20
7,5,20
7,6,15
7,7,15
7,8,15
7,9,15
7,10,15
7,11,29
7,12,12
7,13,20
7,14,20
7,15,20
7,16,18
7,17,15
7,18,2
7,19,2
7,20,15
7,21,15
7,22,15
7,23,15
7,24,15
7,25,15
7,26,15
7,27,15
7,28,15
7,29,2
7,30,2
7,31,12
7,32,15
7,33,15
7,34,29
7,35,29
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,2
7,49,2
7,50,18
7,51,30
7,52,21
7,53,18
7,54,18
7,55,18
7,56,18
7,57,41
7,58,41
7,59,41
7,60,23
7,61,23
7,62,20
7,63,20
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,18
7,79,23
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,21
7,87,21
7,88,20
7,89,2
7,90,12
7,91,12
7,92,18
7,93,18
7,94,18
7,95,18
7,96,21
7,97,18
7,98,12
7,99,12
7,100,21
7,101,21
7,102,21
7,103,12
7,104,21
7,105,21
7,106,21
7,107,12
7,108,12
7,109,20
7,110,20
7,111,20
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,21
7,121,12
7,122,12
7,123,18
7,124,18
7,125,23
7,126,23
7,127,23
8,0,40
8,1,18
8,2,18
8,3,2
8,4,20
8,5,15
8,6,15
8,7,15
8,8,15
8,9,12
8,10,12
8,11,20
8,12,12
8,13,12
8,14,20
8,15,20
8,16,15
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,15
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,2
8,31,12
8,32,12
8,33,12
8,34,29
8,35,7
8,36,30
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,35
8,48,40
8,49,18
8,50,18
8,51,18
8,52,30
8,53,40
8,54,40
8,55,40
8,56,18
8,57,41
8,58,41
8,59,23
8,60,12
8,61,12
8,62,12
8,63,12
8,64,2
8,65,12
8,66,12
8,67,12
8,68,2
8,69,12
8,70,18
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,20
8,77,18
8,78,18
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,23
8,88,2
8,89,12
8,90,12
8,91,18
8,92,21
8,93,2
8,94,12
8,95,21
8,96,18
8,97,12
8,98,12
8,99,21
8,100,21
8,101,21
8,102,21
8,103,12
8,104,21
8,105,21
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,21
8,114,12
8,115,12
8,116,21
8,117,21
8,118,21
8,119,21
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,23
8,126,23
8,127,23
9,0,18
9,1,18
9,2,12
9,3,12
9,4,15
9,5,15
9,6,15
9,7,15
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,40
9,35,30
9,36,30
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,35
9,47,40
9,48,18
9,49,18
9,50,18
9,51,18
9,52,40
9,53,41
9,54,41
9,55,18
9,56,18
9,57,18
9,58,23
9,59,18
9,60,12
9,61,12
9,62,12
9,63,12
9,64,2
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,21
9,75,12
9,76,20
9,77,18
9,78,18
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,21
9,86,12
9,87,12
9,88,2
9,89,12
9,90,12
9,91,41
9,92,21
9,93,12
9,94,12
9,95,12
9,96,23
9,97,12
9,98,12
9,99,12
9,100,21
9,101,21
9,102,12
9,103,12
9,104,21
9,105,21
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,20
9,113,20
9,114,12
9,115,12
9,116,12
9,117,12
9,118,21
9,119,21
9,120,18
9,121,18
9,122,18
9,123,18
9,124,18
9,125,23
9,126,23
9,127,21
10,0,18
10,1,12
10,2,12
10,3,15
10,4,15
10,5,15
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,30
10,32,12
10,33,40
10,34,40
10,35,30
10,36,2
10,37,2
10,38,2
10,39,2
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,2
10,46,2
10,47,40
10,48,40
10,49,12
10,50,12
10,51,12
10,52,18
10,53,41
10,54,41
10,55,41
10,56,18
10,57,18
10,58,23
10,59,12
10,60,12
10,61,12
10,62,2
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,18
10,72,20
10,73,20
10,74,20
10,75,20
10,76,12
10,77,12
10,78,12
10,79,12
10,80,20
10,81,20
10,82,20
10,83,21
10,84,12
10,85,21
10,86,21
10,87,12
10,88,21
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,23
10,96,23
10,97,23
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,21
10,113,20
10,114,21
10,115,21
10,116,12
10,117,12
10,118,12
10,119,21
10,120,12
10,121,12
10,122,12
10,123,12
10,124,23
10,125,23
10,126,21
10,127,21
11,0,12
11,1,12
11,2,12
11,3,15
11,4,15
11,5,15
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,40
11,33,40
11,34,40
11,35,30
11,36,2
11,37,2
11,38,2
11,39,2
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,2
11,46,2
11,47,40
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,18
11,57,18
11,58,12
11,59,12
11,60,12
11,61,12
11,62,2
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,18
11,70,18
11,71,18
11,72,12
11,73,20
11,74,20
11,75,20
11,76,12
11,77,12
11,78,12
11,79,12
11,80,20
11,81,20
11,82,20
11,83,23
11,84,23
11,85,12
11,86,18
11,87,18
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,23
11,96,23
11,97,23
11,98,23
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,20
11,108,12
11,109,12
11,110,12
11,111,12
11,112,21
11,113,21
11,114,21
11,115,21
11,116,12
11,117,12
11,118,23
11,119,23
11,120,12
11,121,12
11,122,12
11,123,12
11,124,23
11,125,2
11,126,21
11,127,21
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,40
12,33,29
12,34,29
12,35,30
12,36,2
12,37,2
12,38,2
12,39,4
12,40,3
12,41,12
12,42,12
12,43,12
12,44,18
12,45,40
12,46,40
12,47,23
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,23
12,55,23
12,56,23
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,20
12,75,2
12,76,12
12,77,12
12,78,12
12,79,12
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,12
12,89,12
12,90,12
12,91,18
12,92,23
12,93,23
12,94,12
12,95,23
12,96,18
12,97,21
12,98,12
12,99,12
12,100,12
12,101,12
12,102,2
12,103,15
12,104,20
12,105,23
12,106,23
12,107,20
12,108,18
12,109,18
12,110,12
12,111,12
12,112,12
12,113,20
12,114,20
12,115,20
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,2
12,123,2
12,124,21
12,125,23
12,126,12
12,127,23
13,0,15
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,40
13,33,40
13,34,12
13,35,12
13,36,2
13,37,2
13,38,4
13,39,12
13,40,3
13,41,12
13,42,12
13,43,12
13,44,18
13,45,40
13,46,40
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,23
13,53,23
13,54,23
13,55,23
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,18
13,63,18
13,64,18
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,20
13,74,20
13,75,12
13,76,12
13,77,12
13,78,21
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,20
13,85,23
13,86,23
13,87,23
13,88,20
13,89,20
13,90,12
13,91,12
13,92,23
13,93,23
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,21
13,102,2
13,103,21
13,104,23
13,105,23
13,106,23
13,107,23
13,108,12
13,109,18
13,110,21
13,111,12
13,112,12
13,113,20
13,114,2
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,23
13,125,23
13,126,12
13,127,23
14,0,15
14,1,15
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,40
14,33,40
14,34,12
14,35,12
14,36,12
14,37,4
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,29
14,45,40
14,46,18
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,23
14,53,23
14,54,23
14,55,23
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,18
14,62,18
14,63,18
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,20
14,71,21
14,72,12
14,73,16
14,74,20
14,75,12
14,76,21
14,77,20
14,78,23
14,79,23
14,80,23
14,81,23
14,82,12
14,83,12
14,84,23
14,85,21
14,86,21
14,87,12
14,88,20
14,89,12
14,90,12
14,91,12
14,92,23
14,93,18
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,21
14,102,21
14,103,21
14,104,23
14,105,23
14,106,23
14,107,23
14,108,12
14,109,12
14,110,12
14,111,12
14,112,21
14,113,2
14,114,2
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,23
14,122,23
14,123,12
14,124,12
14,125,12
14,126,12
14,127,23
15,0,15
15,1,15
15,2,15
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,15
15,22,15
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,29
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,29
15,44,29
15,45,40
15,46,40
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,23
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,18
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,21
15,68,18
15,69,20
15,70,12
15,71,21
15,72,12
15,73,12
15,74,16
15,75,21
15,76,20
15,77,12
15,78,23
15,79,23
15,80,23
15,81,20
15,82,20
15,83,12
15,84,21
15,85,21
15,86,12
15,87,18
15,88,18
15,89,18
15,90,23
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,23
15,106,23
15,107,23
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,23
15,114,12
15,115,23
15,116,12
15,117,12
15,118,23
15,119,12
15,120,12
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,21
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,15
16,21,12
16,22,2
16,23,2
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,40
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,23
16,43,23
16,44,30
16,45,18
16,46,12
16,47,2
16,48,12
16,49,12
16,50,12
16,51,12
16,52,2
16,53,2
16,54,2
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,18
16,65,18
16,66,20
16,67,20
16,68,12
16,69,18
16,70,12
16,71,12
16,72,18
16,73,18
16,74,20
16,75,20
16,76,20
16,77,12
16,78,12
16,79,23
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,18
16,86,18
16,87,18
16,88,12
16,89,12
16,90,2
16,91,2
16,92,12
16,93,21
16,94,21
16,95,21
16,96,21
16,97,21
16,98,12
16,99,12
16,100,18
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,21
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,12
16,125,23
16,126,23
16,127,23
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,2
17,23,2
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,23
17,32,23
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,23
17,40,12
17,41,12
17,42,23
17,43,23
17,44,30
17,45,18
17,46,12
17,47,2
17,48,12
17,49,12
17,50,12
17,51,12
17,52,2
17,53,2
17,54,2
17,55,2
17,56,23
17,57,18
17,58,20
17,59,20
17,60,21
17,61,21
17,62,21
17,63,21
17,64,18
17,65,18
17,66,18
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,20
17,73,18
17,74,15
17,75,12
17,76,20
17,77,2
17,78,12
17,79,12
17,80,2
17,81,18
17,82,12
17,83,12
17,84,12
17,85,12
17,86,18
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,21
17,93,21
17,94,21
17,95,21
17,96,12
17,97,21
17,98,12
17,99,12
17,100,18
17,101,12
17,102,12
17,103,12
17,104,12
17,105,21
17,106,21
17,107,12
17,108,21
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,12
17,124,12
17,125,23
17,126,23
17,127,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,2
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,2
18,24,12
18,25,35
18,26,12
