x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,18
0,5,2
0,6,2
0,7,2
0,8,2
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,29
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,20
0,28,23
0,29,23
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,18
0,42,18
0,43,23
0,44,23
0,45,29
0,46,29
0,47,29
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,2
0,67,2
0,68,12
0,69,12
0,70,12
0,71,12
0,72,35
0,73,35
0,74,35
0,75,35
0,76,40
0,77,40
0,78,23
0,79,12
0,80,12
0,81,12
0,82,12
0,83,14
0,84,14
0,85,14
0,86,14
0,87,14
0,88,14
0,89,14
0,90,14
0,91,14
0,92,14
0,93,14
0,94,12
0,95,23
0,96,23
0,97,23
0,98,23
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,20
0,110,2
0,111,2
0,112,20
0,113,12
0,114,12
0,115,12
0,116,12
0,117,2
0,118,2
0,119,20
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,23
1,29,23
1,30,23
1,31,12
1,32,23
1,33,29
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,2
1,42,2
1,43,12
1,44,23
1,45,29
1,46,29
1,47,29
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,2
1,65,2
1,66,2
1,67,2
1,68,12
1,69,12
1,70,12
1,71,12
1,72,35
1,73,35
1,74,35
1,75,35
1,76,23
1,77,40
1,78,40
1,79,12
1,80,12
1,81,12
1,82,12
1,83,14
1,84,14
1,85,14
1,86,14
1,87,14
1,88,14
1,89,14
1,90,14
1,91,14
1,92,14
1,93,18
1,94,12
1,95,12
1,96,12
1,97,12
1,98,23
1,99,12
1,100,12
1,101,12
1,102,12
