x,y,clc
14,34,21
14,35,28
14,36,28
14,37,28
14,38,28
14,39,3
15,0,17
15,1,17
15,2,26
15,3,26
15,4,26
15,5,26
15,6,26
15,7,26
15,8,20
15,9,20
15,10,21
15,11,21
15,12,12
15,13,12
15,14,26
15,15,26
15,16,18
15,17,18
15,18,20
15,19,21
15,20,18
15,21,18
15,22,26
15,23,26
15,24,17
15,25,17
15,26,17
15,27,18
15,28,18
15,29,18
15,30,21
15,31,21
15,32,21
15,33,21
15,34,21
15,35,2
15,36,3
15,37,28
15,38,28
16,0,17
16,1,17
16,2,21
16,3,21
16,4,26
16,5,26
16,6,26
16,7,26
16,8,21
16,9,20
16,10,20
16,11,20
16,12,26
16,13,12
16,14,26
16,15,21
16,16,18
16,17,18
16,18,18
16,19,20
16,20,18
16,21,18
16,22,18
16,23,26
16,24,26
16,25,17
16,26,17
16,27,17
16,28,18
16,29,18
16,30,18
16,31,21
16,32,21
16,33,17
16,34,21
16,35,21
16,36,2
16,37,18
16,38,18
16,39,18
17,0,17
17,1,21
17,2,26
17,3,26
17,4,26
17,5,26
17,6,26
17,7,26
17,8,26
17,9,17
17,10,20
17,11,20
17,12,12
17,13,12
17,14,26
17,15,26
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,21
17,23,21
17,24,20
17,25,20
17,26,17
17,27,17
17,28,17
17,29,18
17,30,17
17,31,17
17,32,21
17,33,21
17,34,21
17,35,21
17,36,2
17,37,2
17,38,18
17,39,2
18,0,17
18,1,21
18,2,26
18,3,26
18,4,26
18,5,26
18,6,26
18,7,26
18,8,17
18,9,17
18,10,17
18,11,17
18,12,17
18,13,12
18,14,26
18,15,20
18,16,21
18,17,21
18,18,18
18,19,18
18,20,18
18,21,18
18,22,21
18,23,21
18,24,20
18,25,20
18,26,20
18,27,17
18,28,17
18,29,17
18,30,17
18,31,17
18,32,28
18,33,17
18,34,17
18,35,3
18,36,18
18,37,18
18,38,2
18,39,2
18,40,2
19,0,17
19,1,17
19,2,26
19,3,26
19,4,26
19,5,26
19,6,26
19,7,26
19,8,17
19,9,17
19,10,17
19,11,17
19,12,17
19,13,26
19,14,12
19,15,26
19,16,12
19,17,21
19,18,18
19,19,18
19,20,21
19,21,21
19,22,21
19,23,21
19,24,7
19,25,20
19,26,17
19,27,17
19,28,21
19,29,17
19,30,17
19,31,17
19,32,17
19,33,17
19,34,17
19,35,17
19,36,20
19,37,18
19,38,2
19,39,2
19,40,1
20,0,20
20,1,26
20,2,26
20,3,26
20,4,26
20,5,26
20,6,26
20,7,26
20,8,17
20,9,17
20,10,17
20,11,20
20,12,26
20,13,26
20,14,26
20,15,26
20,16,20
20,17,20
20,18,18
20,19,21
20,20,21
20,21,21
20,22,21
20,23,17
20,24,17
20,25,17
20,26,21
20,27,21
20,28,26
20,29,26
20,30,21
20,31,21
20,32,17
20,33,17
20,34,17
20,35,17
20,36,17
20,37,17
20,38,29
20,39,2
21,0,17
21,1,26
21,2,26
21,3,26
21,4,26
21,5,26
21,6,26
21,7,21
21,8,17
21,9,17
21,10,17
21,11,17
21,12,26
21,13,26
21,14,12
21,15,26
21,16,20
21,17,21
21,18,21
21,19,21
21,20,26
21,21,21
21,22,21
21,23,17
21,24,17
21,25,17
21,26,26
21,27,26
21,28,26
21,29,26
21,30,26
21,31,21
21,32,28
21,33,28
21,34,28
21,35,28
21,36,17
21,37,17
21,38,29
21,39,29
22,0,17
22,1,26
22,2,26
22,3,26
22,4,26
22,5,26
22,6,26
22,7,21
22,8,17
22,9,17
22,10,17
22,11,17
22,12,20
22,13,26
22,14,26
22,15,26
22,16,20
22,17,20
22,18,26
22,19,26
22,20,17
22,21,17
22,22,21
22,23,17
22,24,17
22,25,17
22,26,26
22,27,26
22,28,26
22,29,26
22,30,28
22,31,28
22,32,21
22,33,21
22,34,17
22,35,17
22,36,17
22,37,17
22,38,17
22,39,29
22,40,2
23,0,20
23,1,32
23,2,26
23,3,26
23,4,26
23,5,26
23,6,26
23,7,26
23,8,20
23,9,17
23,10,20
23,11,20
23,12,20
23,13,26
23,14,26
23,15,26
23,16,20
23,17,20
23,18,26
23,19,17
23,20,17
23,21,17
23,22,17
23,23,17
23,24,26
23,25,26
23,26,26
23,27,26
23,28,26
23,29,26
23,30,28
23,31,28
23,32,21
23,33,23
23,34,2
23,35,17
23,36,17
23,37,17
23,38,17
23,39,17
23,40,2
24,0,26
24,1,26
24,2,26
24,3,26
24,4,17
24,5,28
24,6,21
24,7,21
24,8,17
24,9,17
24,10,17
24,11,17
24,12,26
24,13,26
24,14,26
24,15,26
24,16,20
24,17,17
24,18,17
24,19,17
24,20,18
24,21,18
24,22,17
24,23,17
24,24,17
24,25,26
24,26,28
24,27,28
24,28,28
24,29,26
24,30,26
24,31,21
24,32,28
24,33,28
24,34,17
24,35,17
24,36,17
24,37,17
24,38,17
24,39,17
24,40,2
24,41,2
25,0,26
25,1,26
25,2,26
25,3,26
25,4,17
25,5,26
25,6,26
25,7,21
25,8,17
25,9,17
25,10,17
25,11,26
25,12,26
25,13,26
25,14,26
25,15,26
25,16,17
25,17,17
25,18,17
25,19,18
25,20,17
25,21,17
25,22,17
25,23,17
25,24,17
25,25,26
25,26,28
25,27,28
25,28,26
25,29,26
25,30,21
25,31,21
25,32,28
25,33,28
25,34,28
25,35,17
25,36,17
25,37,17
25,38,17
25,39,17
25,40,20
25,41,2
26,0,32
26,1,32
26,2,32
26,3,32
26,4,17
26,5,20
26,6,20
26,7,17
26,8,17
26,9,17
26,10,17
26,11,26
26,12,26
26,13,26
26,14,26
26,15,26
26,16,26
26,17,17
26,18,28
26,19,26
26,20,21
26,21,21
26,22,17
26,23,17
26,24,17
26,25,26
26,26,26
26,27,28
26,28,26
26,29,26
26,30,26
26,31,21
26,32,21
26,33,28
26,34,20
26,35,28
26,36,25
26,37,17
26,38,17
26,39,17
26,40,20
26,41,11
27,0,32
27,1,32
27,2,32
27,3,32
27,4,17
27,5,17
27,6,20
27,7,17
27,8,17
27,9,17
27,10,17
27,11,28
27,12,26
27,13,26
27,14,26
27,15,26
27,16,26
27,17,26
27,18,26
27,19,26
27,20,17
27,21,17
27,22,17
27,23,17
27,24,17
27,25,26
27,26,26
27,27,26
27,28,26
27,29,26
27,30,17
27,31,17
27,32,21
27,33,20
27,34,20
27,35,28
27,36,17
27,37,17
27,38,17
27,39,17
27,40,20
27,41,20
27,42,11
28,0,26
28,1,26
28,2,28
28,3,28
28,4,17
28,5,21
28,6,21
28,7,26
28,8,17
28,9,17
28,10,17
28,11,28
28,12,28
28,13,12
28,14,12
28,15,26
28,16,26
28,17,18
28,18,26
28,19,26
28,20,17
28,21,12
28,22,12
28,23,26
28,24,20
28,25,18
28,26,26
28,27,26
28,28,26
28,29,28
28,30,28
28,31,21
28,32,17
28,33,17
28,34,17
28,35,17
28,36,28
28,37,17
28,38,17
28,39,17
28,40,20
28,41,20
28,42,20
28,43,11
29,0,26
29,1,26
29,2,28
29,3,28
29,4,17
29,5,21
29,6,28
29,7,28
29,8,20
29,9,20
29,10,17
29,11,20
29,12,28
29,13,12
29,14,12
29,15,26
29,16,21
29,17,18
29,18,26
29,19,26
29,20,17
29,21,26
29,22,26
29,23,26
29,24,20
29,25,20
29,26,26
29,27,26
29,28,26
29,29,28
29,30,28
29,31,26
29,32,26
29,33,17
29,34,17
29,35,17
29,36,17
29,37,17
29,38,17
29,39,17
29,40,17
29,41,20
29,42,20
29,43,11
30,0,26
30,1,26
30,2,28
30,3,28
30,4,17
30,5,28
30,6,28
30,7,28
30,8,20
30,9,20
30,10,20
30,11,20
30,12,28
30,13,12
30,14,12
30,15,26
30,16,21
30,17,21
30,18,18
30,19,26
30,20,17
30,21,26
30,22,26
30,23,20
30,24,20
30,25,17
30,26,26
30,27,26
30,28,26
30,29,26
30,30,26
30,31,26
30,32,26
30,33,28
30,34,28
30,35,17
30,36,17
30,37,28
30,38,28
30,39,17
30,40,17
30,41,17
30,42,20
30,43,20
31,0,28
31,1,28
31,2,28
31,3,28
31,4,17
31,5,28
31,6,17
31,7,17
31,8,20
31,9,21
31,10,17
31,11,17
31,12,15
31,13,28
31,14,12
31,15,12
31,16,21
31,17,21
31,18,21
31,19,26
31,20,26
31,21,29
31,22,26
31,23,20
31,24,20
31,25,17
31,26,17
31,27,26
31,28,26
31,29,26
31,30,26
31,31,26
31,32,28
31,33,28
31,34,28
31,35,28
31,36,28
31,37,28
31,38,17
31,39,17
31,40,17
31,41,17
31,42,17
31,43,20
32,0,17
32,1,28
32,2,28
32,3,28
32,4,28
32,5,15
32,6,21
32,7,20
32,8,20
32,9,21
32,10,17
32,11,17
32,12,28
32,13,28
32,14,18
32,15,20
32,16,20
32,17,20
32,18,20
32,19,21
32,20,29
32,21,21
32,22,21
32,23,21
32,24,28
32,25,28
32,26,28
32,27,28
32,28,20
32,29,20
32,30,26
32,31,26
32,32,32
32,33,32
32,34,28
32,35,28
32,36,28
32,37,28
32,38,17
32,39,17
32,40,17
32,41,17
32,42,17
32,43,17
33,0,17
33,1,28
33,2,28
33,3,28
33,4,28
33,5,21
33,6,17
33,7,20
33,8,17
33,9,21
33,10,17
33,11,17
33,12,28
33,13,28
33,14,21
33,15,21
33,16,20
33,17,21
33,18,21
33,19,23
33,20,29
33,21,21
33,22,21
33,23,21
33,24,28
33,25,28
33,26,28
33,27,28
33,28,20
33,29,12
33,30,25
33,31,25
33,32,32
33,33,28
33,34,28
33,35,28
33,36,28
33,37,28
33,38,28
33,39,17
33,40,17
33,41,17
33,42,17
33,43,17
33,44,12
34,0,28
34,1,28
34,2,28
34,3,28
34,4,28
34,5,17
34,6,17
34,7,28
34,8,17
34,9,21
34,10,17
34,11,28
34,12,28
34,13,28
34,14,21
34,15,21
34,16,21
34,17,21
34,18,23
34,19,28
34,20,28
34,21,28
34,22,28
34,23,21
34,24,28
34,25,28
34,26,28
34,27,28
34,28,12
34,29,12
34,30,25
34,31,28
34,32,28
34,33,28
34,34,28
34,35,28
34,36,12
34,37,28
34,38,28
34,39,17
34,40,20
34,41,20
34,42,17
34,43,17
34,44,12
34,45,12
35,0,28
35,1,28
35,2,28
35,3,28
35,4,28
35,5,17
35,6,17
35,7,28
35,8,21
35,9,21
35,10,17
35,11,28
35,12,26
35,13,26
35,14,28
35,15,21
35,16,21
35,17,12
35,18,20
35,19,20
35,20,26
35,21,26
35,22,28
35,23,28
35,24,28
35,25,28
35,26,28
35,27,28
35,28,28
35,29,28
35,30,25
35,31,28
35,32,28
35,33,28
35,34,28
35,35,28
35,36,28
35,37,17
35,38,17
35,39,17
35,40,20
35,41,20
35,42,20
35,43,20
35,44,17
35,45,12
36,0,28
36,1,28
36,2,15
36,3,21
36,4,21
36,5,21
36,6,17
36,7,17
36,8,32
36,9,32
36,10,29
36,11,29
36,12,26
36,13,21
36,14,21
36,15,21
36,16,21
36,17,12
36,18,26
36,19,26
36,20,26
36,21,28
36,22,28
36,23,28
36,24,28
36,25,20
36,26,20
36,27,20
36,28,28
36,29,28
36,30,28
36,31,25
36,32,8
36,33,28
36,34,28
36,35,28
36,36,28
36,37,17
36,38,17
36,39,17
36,40,17
36,41,20
36,42,20
36,43,17
36,44,17
36,45,17
36,46,12
37,0,28
37,1,28
37,2,21
37,3,21
37,4,21
37,5,21
37,6,17
37,7,28
37,8,26
37,9,26
37,10,26
37,11,17
37,12,26
37,13,26
37,14,21
37,15,21
37,16,21
37,17,17
37,18,20
37,19,20
37,20,26
37,21,26
37,22,28
37,23,28
37,24,28
37,25,17
37,26,17
37,27,28
37,28,28
37,29,28
37,30,28
37,31,28
37,32,28
37,33,28
37,34,28
37,35,28
37,36,17
37,37,17
37,38,17
37,39,17
37,40,17
37,41,17
37,42,20
37,43,17
37,44,17
37,45,20
37,46,20
37,47,20
38,0,32
38,1,21
38,2,21
38,3,21
38,4,21
38,5,17
38,6,28
38,7,28
38,8,26
38,9,26
38,10,26
38,11,29
38,12,26
38,13,28
38,14,15
38,15,21
38,16,21
38,17,17
38,18,17
38,19,20
38,20,26
38,21,26
38,22,28
38,23,28
38,24,28
38,25,41
38,26,17
38,27,28
38,28,28
38,29,28
38,30,28
38,31,28
38,32,28
38,33,28
38,34,28
38,35,3
38,36,17
38,37,17
38,38,17
38,39,17
38,40,17
38,41,17
38,42,17
38,43,17
38,44,17
38,45,17
38,46,20
38,47,20
39,0,32
39,1,21
39,2,21
39,3,21
39,4,17
39,5,17
39,6,28
39,7,28
39,8,26
39,9,26
39,10,26
39,11,26
39,12,26
39,13,28
39,14,28
39,15,21
39,16,17
39,17,17
39,18,17
39,19,17
39,20,28
39,21,28
39,22,28
39,23,28
39,24,41
39,25,41
39,26,28
39,27,28
39,28,28
39,29,28
39,30,28
39,31,28
39,32,28
39,33,28
39,34,28
39,35,28
39,36,26
39,37,17
39,38,17
39,39,17
39,40,17
39,41,17
39,42,17
39,43,17
39,44,17
39,45,17
39,46,17
39,47,23
40,0,21
40,1,21
40,2,20
40,3,17
40,4,17
40,5,28
40,6,28
40,7,28
40,8,12
40,9,12
40,10,12
40,11,28
40,12,26
40,13,26
40,14,26
40,15,28
40,16,28
40,17,17
40,18,17
40,19,28
40,20,28
40,21,28
40,22,28
40,23,28
40,24,41
40,25,21
40,26,21
40,27,28
40,28,28
40,29,28
40,30,28
40,31,20
40,32,29
40,33,32
40,34,28
40,35,32
40,36,26
40,37,17
40,38,17
40,39,17
40,40,17
40,41,17
40,42,17
40,43,17
40,44,17
40,45,17
40,46,17
40,47,17
40,48,20
41,0,21
41,1,20
41,2,20
41,3,17
41,4,17
41,5,17
41,6,28
41,7,28
41,8,12
41,9,12
41,10,28
41,11,28
41,12,26
41,13,26
41,14,26
41,15,26
41,16,28
41,17,17
41,18,17
41,19,17
41,20,28
41,21,28
41,22,28
41,23,21
41,24,17
41,25,21
41,26,21
41,27,28
41,28,28
41,29,15
41,30,15
41,31,20
41,32,32
41,33,32
41,34,32
41,35,32
41,36,32
41,37,17
41,38,17
41,39,17
41,40,17
41,41,17
41,42,17
41,43,17
41,44,17
41,45,17
41,46,17
41,47,17
41,48,20
41,49,20
42,0,15
42,1,20
42,2,20
42,3,21
42,4,17
42,5,26
42,6,26
42,7,26
42,8,12
42,9,12
42,10,28
42,11,28
42,12,26
42,13,26
42,14,26
42,15,26
42,16,28
42,17,21
42,18,17
42,19,17
42,20,17
42,21,17
42,22,21
42,23,21
42,24,17
42,25,17
42,26,28
42,27,28
42,28,28
42,29,28
42,30,28
42,31,21
42,32,32
42,33,32
42,34,32
42,35,32
42,36,32
42,37,17
42,38,17
42,39,17
42,40,17
42,41,17
42,42,17
42,43,17
42,44,17
42,45,17
42,46,17
42,47,17
42,48,17
42,49,20
43,0,15
43,1,20
43,2,20
43,3,21
43,4,26
43,5,26
43,6,26
43,7,26
43,8,12
43,9,12
43,10,28
43,11,28
43,12,26
43,13,26
43,14,28
43,15,28
43,16,28
43,17,21
43,18,21
43,19,20
43,20,17
43,21,17
43,22,21
43,23,21
43,24,17
43,25,17
43,26,28
43,27,28
43,28,28
43,29,28
43,30,28
43,31,32
43,32,32
43,33,32
43,34,32
43,35,32
43,36,32
43,37,17
43,38,17
43,39,17
43,40,17
43,41,17
43,42,17
43,43,17
43,44,17
43,45,17
43,46,17
43,47,17
43,48,17
43,49,17
43,50,20
44,0,17
44,1,17
44,2,21
44,3,21
44,4,26
44,5,26
44,6,28
44,7,28
44,8,28
44,9,28
44,10,28
44,11,28
44,12,28
44,13,28
44,14,28
44,15,28
44,16,28
44,17,28
44,18,28
44,19,17
44,20,20
44,21,28
44,22,28
44,23,28
44,24,17
44,25,17
44,26,28
44,27,28
44,28,28
44,29,28
44,30,28
44,31,28
44,32,18
44,33,18
44,34,18
44,35,32
44,36,23
44,37,23
44,38,23
44,39,17
44,40,17
44,41,17
44,42,17
44,43,17
44,44,17
44,45,17
44,46,17
44,47,17
44,48,17
44,49,17
44,50,17
44,51,21
44,52,21
45,0,17
45,1,17
45,2,21
45,3,21
45,4,26
45,5,32
45,6,28
45,7,28
45,8,28
45,9,28
45,10,28
45,11,28
45,12,28
45,13,28
45,14,28
45,15,28
45,16,28
45,17,28
45,18,28
45,19,17
45,20,20
45,21,26
45,22,28
45,23,28
45,24,17
45,25,17
45,26,28
45,27,28
45,28,28
45,29,28
45,30,28
45,31,28
45,32,18
45,33,18
45,34,28
45,35,28
45,36,23
45,37,20
45,38,20
45,39,17
45,40,17
45,41,17
45,42,17
45,43,17
45,44,17
45,45,17
45,46,17
45,47,17
45,48,17
45,49,17
45,50,17
45,51,3
45,52,21
45,53,21
46,0,21
46,1,21
46,2,21
46,3,26
46,4,26
46,5,32
46,6,28
46,7,28
46,8,28
46,9,21
46,10,15
46,11,17
46,12,17
46,13,28
46,14,28
46,15,28
46,16,32
46,17,32
46,18,28
46,19,28
46,20,20
46,21,26
46,22,26
46,23,28
46,24,23
46,25,23
46,26,28
46,27,28
46,28,20
46,29,20
46,30,20
46,31,20
46,32,18
46,33,18
46,34,28
46,35,20
46,36,20
46,37,20
46,38,17
46,39,17
46,40,17
46,41,17
46,42,17
46,43,17
46,44,17
46,45,17
46,46,17
46,47,17
46,48,17
46,49,17
46,50,17
46,51,17
46,52,21
46,53,21
46,54,21
47,0,21
47,1,21
47,2,32
47,3,32
47,4,32
47,5,32
47,6,28
47,7,28
47,8,28
47,9,21
47,10,21
47,11,17
47,12,17
47,13,28
47,14,28
47,15,28
47,16,28
47,17,32
47,18,28
47,19,28
47,20,28
47,21,28
47,22,26
47,23,21
47,24,23
47,25,23
47,26,28
47,27,28
47,28,23
47,29,23
47,30,20
47,31,20
47,32,18
47,33,18
47,34,28
47,35,28
47,36,25
47,37,17
47,38,17
47,39,17
47,40,17
47,41,17
47,42,17
47,43,17
47,44,17
47,45,17
47,46,17
47,47,28
47,48,17
47,49,17
47,50,17
47,51,17
47,52,17
47,53,17
47,54,21
47,55,21
48,0,21
48,1,32
48,2,32
48,3,32
48,4,26
48,5,32
48,6,32
48,7,28
48,8,28
48,9,28
48,10,21
48,11,17
48,12,17
48,13,17
48,14,28
48,15,28
48,16,28
48,17,28
48,18,28
48,19,28
48,20,28
48,21,21
48,22,21
48,23,21
48,24,23
48,25,23
48,26,28
48,27,28
48,28,28
48,29,28
48,30,28
48,31,28
48,32,25
48,33,25
48,34,25
48,35,25
48,36,28
48,37,28
48,38,28
48,39,25
48,40,17
48,41,17
48,42,20
48,43,20
48,44,17
48,45,17
48,46,21
48,47,28
48,48,28
48,49,7
48,50,28
48,51,17
48,52,17
48,53,17
48,54,17
48,55,17
48,56,18
48,57,11
49,0,32
49,1,32
49,2,32
49,3,26
49,4,32
49,5,28
49,6,28
49,7,28
49,8,28
49,9,28
49,10,21
49,11,17
49,12,17
49,13,28
49,14,28
49,15,28
49,16,28
49,17,28
49,18,28
49,19,28
49,20,17
49,21,17
49,22,21
49,23,17
49,24,21
49,25,23
49,26,28
49,27,28
49,28,28
49,29,28
49,30,28
49,31,28
49,32,12
49,33,12
49,34,28
49,35,28
49,36,28
49,37,28
49,38,28
49,39,17
49,40,21
49,41,21
49,42,21
49,43,20
49,44,17
49,45,28
49,46,21
49,47,21
49,48,28
49,49,28
49,50,28
49,51,28
49,52,17
49,53,17
49,54,17
49,55,21
49,56,18
49,57,18
50,0,32
50,1,32
50,2,32
50,3,26
50,4,26
50,5,28
50,6,28
50,7,28
50,8,28
50,9,28
50,10,21
50,11,17
50,12,17
50,13,28
50,14,21
50,15,17
50,16,28
50,17,28
50,18,32
50,19,21
50,20,17
50,21,17
50,22,17
50,23,17
50,24,23
50,25,23
50,26,28
50,27,28
50,28,28
50,29,28
50,30,21
50,31,21
50,32,12
50,33,12
50,34,26
50,35,28
50,36,28
50,37,28
50,38,17
50,39,17
50,40,21
50,41,21
50,42,21
50,43,21
50,44,28
50,45,28
50,46,28
50,47,28
50,48,28
50,49,28
50,50,28
50,51,28
50,52,17
50,53,17
50,54,21
50,55,21
50,56,18
50,57,18
51,0,32
51,1,32
51,2,32
51,3,26
51,4,31
51,5,28
51,6,28
51,7,28
51,8,28
51,9,28
51,10,21
51,11,17
51,12,28
51,13,28
51,14,21
51,15,17
51,16,32
51,17,32
51,18,32
51,19,21
51,20,20
51,21,17
51,22,17
51,23,17
51,24,23
51,25,23
51,26,28
51,27,28
51,28,28
51,29,28
51,30,28
51,31,21
51,32,26
51,33,26
51,34,26
51,35,26
51,36,28
51,37,21
51,38,21
51,39,17
51,40,21
51,41,21
51,42,21
51,43,21
51,44,17
51,45,17
51,46,17
51,47,28
51,48,28
51,49,28
51,50,17
51,51,17
51,52,17
51,53,17
51,54,17
51,55,28
51,56,28
51,57,18
52,0,32
52,1,32
52,2,32
52,3,31
52,4,31
52,5,26
52,6,28
52,7,28
52,8,28
52,9,21
52,10,21
52,11,17
52,12,26
52,13,26
52,14,21
52,15,17
52,16,17
52,17,20
52,18,20
52,19,20
52,20,20
52,21,20
52,22,20
52,23,20
52,24,21
52,25,20
52,26,26
52,27,26
52,28,28
52,29,28
52,30,28
52,31,28
52,32,28
52,33,28
52,34,28
52,35,26
