x,y,clc
0,64,21
0,65,18
0,66,18
0,67,21
0,68,26
0,69,21
0,70,21
0,71,21
0,72,17
0,73,20
0,74,20
0,75,21
0,76,28
0,77,28
0,78,28
0,79,28
0,80,26
0,81,26
0,82,26
0,83,26
0,84,28
0,85,28
0,86,28
0,87,28
0,88,26
0,89,28
0,90,28
0,91,28
0,92,28
0,93,28
1,64,17
1,65,17
1,66,28
1,67,28
1,68,26
1,69,21
1,70,21
1,71,21
1,72,17
1,73,17
1,74,21
1,75,21
1,76,28
1,77,28
1,78,28
1,79,28
1,80,29
1,81,29
1,82,29
1,83,26
1,84,26
1,85,28
1,86,28
1,87,28
1,88,26
1,89,28
1,90,28
1,91,28
1,92,28
1,93,28
2,64,17
2,65,17
2,66,28
2,67,28
2,68,21
2,69,21
2,70,26
2,71,21
2,72,21
2,73,17
2,74,12
2,75,12
2,76,17
2,77,28
2,78,28
2,79,28
2,80,28
2,81,29
2,82,29
2,83,21
2,84,28
2,85,26
2,86,28
2,87,28
2,88,28
2,89,26
2,90,28
2,91,28
2,92,28
2,93,26
3,64,21
3,65,17
3,66,21
3,67,26
3,68,21
3,69,26
3,70,26
3,71,26
3,72,21
3,73,21
3,74,17
3,75,17
3,76,17
3,77,28
3,78,28
3,79,28
3,80,28
3,81,28
3,82,21
3,83,21
3,84,28
3,85,28
3,86,28
3,87,28
3,88,21
3,89,28
3,90,26
3,91,28
3,92,26
3,93,26
3,94,26
4,61,26
4,62,26
4,63,26
4,64,21
4,65,26
4,66,26
4,67,26
4,68,26
4,69,26
4,70,26
4,71,26
4,72,21
4,73,17
4,74,17
4,75,17
4,76,17
4,77,17
4,78,17
4,79,17
4,80,28
4,81,28
4,82,28
4,83,28
4,84,21
4,85,21
4,86,28
4,87,28
4,88,28
4,89,29
4,90,21
4,91,28
4,92,26
4,93,26
4,94,26
5,60,26
5,61,26
5,62,26
5,63,26
5,64,17
5,65,17
5,66,26
5,67,26
5,68,26
5,69,20
5,70,26
5,71,26
5,72,21
5,73,17
5,74,17
5,75,21
5,76,12
5,77,17
5,78,17
5,79,17
5,80,17
5,81,28
5,82,28
5,83,28
5,84,21
5,85,21
5,86,28
5,87,26
5,88,28
5,89,28
5,90,21
5,91,28
5,92,26
5,93,26
5,94,26
6,58,26
6,59,26
6,60,26
6,61,26
6,62,26
6,63,17
6,64,17
6,65,17
6,66,17
6,67,26
6,68,26
6,69,20
6,70,20
6,71,20
6,72,21
