x,y,clc
0,0,28
0,1,28
0,2,28
0,3,28
0,4,17
0,5,28
0,6,28
0,7,28
0,8,28
0,9,28
0,10,28
0,11,26
0,12,28
0,13,28
0,14,17
0,15,17
0,16,17
0,17,17
0,18,28
0,19,28
0,20,28
0,21,28
1,0,28
1,1,28
1,2,28
1,3,28
1,4,17
1,5,28
1,6,28
1,7,28
1,8,28
1,9,28
1,10,28
1,11,26
1,12,28
1,13,17
1,14,17
1,15,17
1,16,17
1,17,17
1,18,28
1,19,28
1,20,28
2,0,28
2,1,21
2,2,28
2,3,28
2,4,17
2,5,17
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,28
2,13,17
2,14,17
2,15,17
2,16,17
2,17,17
2,18,28
2,19,28
3,0,28
3,1,28
3,2,28
3,3,28
3,4,28
3,5,17
3,6,17
3,7,28
3,8,28
3,9,28
3,10,28
3,11,28
3,12,17
3,13,17
3,14,17
3,15,20
3,16,17
3,17,17
3,18,28
4,0,28
4,1,28
4,2,28
4,3,28
4,4,28
4,5,28
4,6,28
4,7,20
4,8,28
4,9,28
4,10,28
4,11,17
4,12,2
4,13,2
4,14,2
4,15,2
4,16,20
4,17,28
5,1,28
5,2,28
5,3,28
5,4,17
5,5,17
5,6,21
5,7,21
5,8,28
5,9,20
5,10,20
5,11,17
5,12,20
5,13,20
5,14,20
5,15,20
5,16,21
5,17,21
6,2,28
6,3,28
6,4,17
6,5,17
6,6,21
6,7,28
6,8,28
6,9,20
6,10,20
6,11,20
6,12,20
6,13,17
6,14,20
6,15,20
6,16,21
7,4,20
7,5,20
7,6,28
7,7,28
7,8,28
7,9,20
7,10,20
7,11,20
7,12,17
7,13,17
7,14,17
7,15,21
8,5,17
8,6,17
8,7,17
8,8,28
8,9,20
8,10,20
8,11,20
8,12,20
8,13,20
9,7,17
9,8,28
9,9,18
9,10,18
9,11,20
9,12,26
10,8,20
10,9,18
10,10,18
10,11,18
11,8,20
11,9,18
11,10,18
11,11,18
12,110,26
12,111,26
12,112,26
12,113,26
12,114,28
12,115,28
12,117,26
13,111,11
13,112,18
13,113,18
13,114,28
13,115,28
13,117,26
14,111,18
14,112,18
14,113,18
14,114,18
14,115,28
14,116,2
14,117,20
15,112,20
15,113,20
15,114,20
15,115,21
15,116,28
15,117,20
15,118,28
15,119,28
16,104,26
16,105,26
16,106,26
16,107,26
16,108,20
16,109,20
16,110,2
16,111,2
16,112,20
16,113,20
16,114,28
16,115,28
16,116,28
16,117,28
16,118,28
16,119,28
16,120,28
16,121,20
16,123,28
16,125,28
16,126,26
16,127,28
17,105,26
17,106,26
17,107,26
17,108,20
17,109,2
17,110,2
17,111,21
