x,y,clc
3,85,23
3,86,23
3,87,2
3,88,23
3,89,23
3,90,23
3,91,23
3,92,18
3,93,21
3,94,21
3,95,21
3,96,23
3,97,18
3,98,15
3,99,18
3,100,23
3,101,23
3,102,23
3,103,23
3,104,18
3,105,20
3,106,20
3,107,21
3,108,2
3,109,12
3,110,12
3,111,30
3,112,15
3,113,15
3,114,15
3,115,15
3,116,12
3,117,12
3,118,40
3,119,21
3,120,15
3,121,15
3,122,15
3,123,15
3,124,15
3,125,15
3,126,15
3,127,15
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,18
4,18,18
4,19,23
4,20,23
4,21,20
4,22,20
4,23,20
4,24,23
4,25,23
4,26,23
4,27,23
4,28,18
4,29,18
4,30,16
4,31,16
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,18
4,42,18
4,43,18
4,44,18
4,45,23
4,46,16
4,47,18
4,48,18
4,49,18
4,50,2
4,51,2
4,52,18
4,53,18
4,54,18
4,55,2
4,56,20
4,57,20
4,58,20
4,59,21
4,60,21
4,61,21
4,62,21
4,63,2
4,64,20
4,65,20
4,66,23
4,67,29
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,21
4,87,21
4,88,40
4,89,23
4,90,15
4,91,15
4,92,20
4,93,20
4,94,2
4,95,15
4,96,15
4,97,15
4,98,15
4,99,12
4,100,15
4,101,15
4,102,15
4,103,12
4,104,18
4,105,15
4,106,15
4,107,15
4,108,2
4,109,30
4,110,30
4,111,30
4,112,15
4,113,15
4,114,15
4,115,15
4,116,15
4,117,40
4,118,20
4,119,20
4,120,15
4,121,15
4,122,2
4,123,2
4,124,15
4,125,15
4,126,15
4,127,15
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,18
5,19,23
5,20,23
5,21,20
5,22,40
5,23,20
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,20
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,18
5,42,18
5,43,23
5,44,23
5,45,16
5,46,16
5,47,16
5,48,21
5,49,21
5,50,2
5,51,2
5,52,18
5,53,20
5,54,20
5,55,2
5,56,20
5,57,20
5,58,21
5,59,21
5,60,21
5,61,21
5,62,21
5,63,21
5,64,20
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,2
5,88,23
5,89,15
5,90,15
5,91,15
5,92,15
5,93,2
5,94,2
5,95,15
5,96,15
5,97,15
5,98,15
5,99,12
5,100,15
5,101,15
5,102,15
5,103,15
5,104,15
5,105,15
5,106,15
5,107,20
5,108,40
5,109,18
5,110,18
5,111,2
5,112,15
5,113,15
5,114,15
5,115,15
5,116,12
5,117,40
5,118,40
5,119,18
5,120,21
5,121,21
5,122,21
5,123,15
5,124,15
5,125,15
5,126,15
5,127,15
6,0,23
6,1,23
6,2,12
6,3,12
6,4,23
6,5,18
6,6,20
6,7,20
6,8,18
6,9,18
6,10,23
6,11,18
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,18
6,19,18
6,20,23
6,21,20
6,22,20
6,23,20
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,20
6,31,20
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,18
6,42,23
6,43,23
6,44,23
6,45,23
6,46,16
6,47,23
6,48,21
6,49,21
6,50,20
6,51,20
6,52,23
6,53,23
6,54,23
6,55,23
6,56,20
6,57,21
6,58,21
6,59,21
6,60,21
6,61,21
6,62,2
6,63,2
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,18
6,77,24
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,2
6,88,30
6,89,15
6,90,15
6,91,15
6,92,15
6,93,15
6,94,15
6,95,2
6,96,15
6,97,15
6,98,15
6,99,15
6,100,15
6,101,15
6,102,15
6,103,15
6,104,15
6,105,15
6,106,20
6,107,12
6,108,40
6,109,18
6,110,12
6,111,2
6,112,15
6,113,15
6,114,15
6,115,15
6,116,40
6,117,40
6,118,18
6,119,21
6,120,21
6,121,21
6,122,2
6,123,15
6,124,15
6,125,15
6,126,15
6,127,15
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,18
7,6,23
7,7,20
7,8,23
7,9,18
7,10,18
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,18
7,19,18
7,20,20
7,21,20
7,22,18
7,23,23
7,24,23
7,25,23
7,26,18
7,27,18
7,28,18
7,29,23
7,30,23
7,31,18
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,18
7,41,18
7,42,23
7,43,23
7,44,23
7,45,18
7,46,23
7,47,23
7,48,23
7,49,21
7,50,20
7,51,20
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,21
7,59,21
7,60,21
7,61,21
7,62,21
7,63,2
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,21
7,76,24
7,77,2
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,15
7,85,23
7,86,23
7,87,40
7,88,15
7,89,15
7,90,15
7,91,15
7,92,15
7,93,15
7,94,15
7,95,2
7,96,15
7,97,15
7,98,15
7,99,15
7,100,15
7,101,15
7,102,15
7,103,15
7,104,12
7,105,20
7,106,2
7,107,40
7,108,15
7,109,12
7,110,2
7,111,20
7,112,15
7,113,15
7,114,15
7,115,15
7,116,40
7,117,2
7,118,21
7,119,21
7,120,2
7,121,2
7,122,15
7,123,15
7,124,15
7,125,15
7,126,15
7,127,15
8,0,23
8,1,20
8,2,12
8,3,12
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,18
8,10,23
8,11,18
8,12,18
8,13,18
8,14,18
8,15,23
8,16,23
8,17,23
8,18,23
8,19,18
8,20,2
8,21,2
8,22,18
8,23,20
8,24,23
8,25,23
8,26,18
8,27,18
8,28,21
8,29,21
8,30,21
8,31,18
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,26
8,39,26
8,40,18
8,41,18
8,42,23
8,43,23
8,44,23
8,45,23
8,46,18
8,47,18
8,48,23
8,49,21
8,50,20
8,51,20
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,18
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,21
8,73,23
8,74,24
8,75,15
8,76,2
8,77,15
8,78,15
8,79,15
8,80,15
8,81,12
8,82,12
8,83,15
8,84,15
8,85,15
8,86,15
8,87,2
8,88,15
8,89,15
8,90,15
8,91,15
8,92,15
8,93,15
8,94,2
8,95,2
8,96,15
8,97,15
8,98,15
8,99,15
8,100,15
8,101,12
8,102,12
8,103,12
8,104,12
8,105,40
8,106,30
8,107,15
8,108,15
8,109,2
8,110,2
8,111,15
8,112,15
8,113,15
8,114,15
8,115,15
8,116,2
8,117,21
8,118,21
8,119,15
8,120,15
8,121,3
8,122,15
8,123,15
8,124,15
8,125,15
8,126,15
8,127,18
9,0,20
9,1,2
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,18
9,11,23
9,12,18
9,13,18
9,14,18
9,15,21
9,16,21
9,17,21
9,18,23
9,19,23
9,20,2
9,21,40
9,22,20
9,23,20
9,24,23
9,25,23
9,26,23
9,27,18
9,28,23
9,29,18
9,30,18
9,31,18
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,26
9,39,26
9,40,18
9,41,18
9,42,23
9,43,23
9,44,23
9,45,23
9,46,18
9,47,18
9,48,21
9,49,21
9,50,21
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,21
9,73,2
9,74,2
9,75,15
9,76,2
9,77,15
9,78,15
9,79,15
9,80,15
9,81,15
9,82,15
9,83,15
9,84,23
9,85,15
9,86,15
9,87,2
9,88,15
9,89,15
9,90,15
9,91,15
9,92,15
9,93,15
9,94,2
9,95,2
9,96,2
9,97,2
9,98,15
9,99,12
9,100,15
9,101,15
9,102,12
9,103,12
9,104,2
9,105,18
9,106,15
9,107,15
9,108,2
9,109,2
9,110,15
9,111,15
9,112,15
9,113,15
9,114,15
9,115,40
9,116,2
9,117,2
9,118,15
9,119,2
9,120,15
9,121,15
9,122,15
9,123,15
9,124,15
9,125,15
9,126,15
9,127,12
10,0,23
10,1,2
10,2,23
10,3,23
10,4,23
10,5,23
10,6,18
10,7,2
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,21
10,15,21
10,16,21
10,17,21
10,18,21
10,19,23
10,20,2
10,21,40
10,22,20
10,23,20
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,18
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,18
10,41,18
10,42,23
10,43,23
10,44,23
10,45,23
10,46,16
10,47,16
10,48,18
10,49,18
10,50,18
10,51,23
10,52,23
10,53,18
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,21
10,70,15
10,71,15
10,72,2
10,73,2
10,74,2
10,75,2
10,76,2
10,77,15
10,78,15
10,79,15
10,80,15
10,81,15
10,82,15
10,83,15
10,84,15
10,85,15
10,86,2
10,87,2
10,88,15
10,89,15
10,90,15
10,91,15
10,92,15
10,93,15
10,94,15
10,95,2
10,96,12
10,97,12
10,98,12
10,99,12
10,100,15
10,101,15
10,102,15
10,103,12
10,104,18
10,105,18
10,106,15
10,107,15
10,108,15
10,109,15
10,110,15
10,111,15
10,112,15
10,113,15
10,114,12
10,115,40
10,116,2
10,117,15
10,118,15
10,119,15
10,120,2
10,121,2
10,122,15
10,123,15
10,124,15
10,125,15
10,126,15
10,127,12
11,0,23
11,1,23
11,2,23
11,3,23
11,4,21
11,5,21
11,6,18
11,7,2
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,21
11,15,21
11,16,21
11,17,21
11,18,21
11,19,21
11,20,2
11,21,40
11,22,20
11,23,23
11,24,23
11,25,18
11,26,18
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,18
11,41,18
11,42,23
11,43,23
11,44,23
11,45,23
11,46,16
11,47,16
11,48,2
11,49,18
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,15
11,67,15
11,68,21
11,69,21
11,70,15
11,71,15
11,72,2
11,73,15
11,74,15
11,75,15
11,76,15
11,77,15
11,78,15
11,79,15
11,80,15
11,81,15
11,82,15
11,83,15
11,84,15
11,85,15
11,86,2
11,87,2
11,88,2
11,89,2
11,90,15
11,91,15
11,92,15
11,93,15
11,94,15
11,95,15
11,96,12
11,97,12
11,98,12
11,99,12
11,100,15
11,101,15
11,102,15
11,103,15
11,104,40
11,105,40
11,106,15
11,107,15
11,108,15
11,109,15
11,110,15
11,111,15
11,112,15
11,113,15
11,114,40
11,115,2
11,116,15
11,117,15
11,118,15
11,119,15
11,120,2
11,121,2
11,122,2
11,123,15
11,124,15
11,125,15
11,126,15
11,127,40
12,0,20
12,1,12
12,2,12
12,3,15
12,4,15
12,5,23
12,6,20
12,7,20
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,21
12,16,2
12,17,12
12,18,12
12,19,12
12,20,20
12,21,20
12,22,23
12,23,23
12,24,18
12,25,18
12,26,23
12,27,23
12,28,12
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,18
12,37,18
12,38,18
12,39,18
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,20
12,48,23
12,49,23
12,50,23
12,51,15
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,15
12,61,15
12,62,23
12,63,23
12,64,23
12,65,20
12,66,15
12,67,15
12,68,15
12,69,15
12,70,15
12,71,15
12,72,15
12,73,15
12,74,15
12,75,15
12,76,15
12,77,15
12,78,15
12,79,15
12,80,15
12,81,15
12,82,15
12,83,15
12,84,2
12,85,40
12,86,20
12,87,2
12,88,15
12,89,15
12,90,15
12,91,15
12,92,15
12,93,15
12,94,15
12,95,15
12,96,15
12,97,15
12,98,15
12,99,15
12,100,12
12,101,15
12,102,12
12,103,12
12,104,18
12,105,15
12,106,15
12,107,15
12,108,12
12,109,15
12,110,15
12,111,15
12,112,15
12,113,40
12,114,15
12,115,15
12,116,15
12,117,15
12,118,15
12,119,15
12,120,15
12,121,15
12,122,15
12,123,15
12,124,15
12,125,15
12,126,15
12,127,40
13,0,20
13,1,12
13,2,12
13,3,15
13,4,15
13,5,15
13,6,15
13,7,20
13,8,23
13,9,23
13,10,12
13,11,12
13,12,23
13,13,21
13,14,21
13,15,2
13,16,2
13,17,12
13,18,12
13,19,40
13,20,23
13,21,23
13,22,23
13,23,23
13,24,18
13,25,12
13,26,23
13,27,12
13,28,12
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,18
13,37,18
13,38,18
13,39,18
13,40,23
13,41,23
13,42,21
13,43,21
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,15
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,21
13,58,21
13,59,15
13,60,2
13,61,2
13,62,15
13,63,23
13,64,15
13,65,21
13,66,2
13,67,15
13,68,15
13,69,15
13,70,15
13,71,15
13,72,15
13,73,15
13,74,15
13,75,12
13,76,15
13,77,15
13,78,15
13,79,15
13,80,2
13,81,2
13,82,15
13,83,15
13,84,15
13,85,20
13,86,20
13,87,15
13,88,15
13,89,15
13,90,15
13,91,15
13,92,15
13,93,15
13,94,15
13,95,15
13,96,15
13,97,15
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,20
13,104,18
13,105,15
13,106,12
13,107,12
13,108,15
13,109,15
13,110,15
13,111,15
13,112,40
13,113,7
13,114,7
13,115,15
13,116,15
13,117,15
13,118,15
13,119,15
13,120,15
13,121,15
13,122,15
13,123,15
13,124,15
13,125,15
13,126,20
13,127,20
14,0,15
14,1,2
14,2,15
14,3,15
14,4,15
14,5,15
14,6,15
14,7,15
14,8,23
14,9,23
14,10,12
14,11,12
14,12,23
14,13,23
14,14,23
14,15,2
14,16,16
14,17,18
14,18,21
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,12
14,25,12
14,26,12
14,27,12
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,15
14,34,23
14,35,23
14,36,18
14,37,18
14,38,15
14,39,15
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,15
14,50,15
14,51,23
14,52,15
14,53,23
14,54,23
14,55,23
14,56,23
14,57,21
14,58,15
14,59,15
14,60,2
14,61,2
14,62,23
14,63,2
14,64,15
14,65,21
14,66,2
14,67,15
14,68,15
14,69,15
14,70,15
14,71,15
14,72,15
14,73,15
14,74,15
14,75,15
14,76,15
14,77,15
14,78,15
14,79,15
14,80,20
14,81,2
14,82,2
14,83,15
14,84,20
14,85,20
14,86,2
14,87,15
14,88,15
14,89,15
14,90,15
14,91,15
14,92,15
14,93,15
14,94,15
14,95,15
14,96,15
14,97,15
14,98,15
14,99,12
14,100,12
14,101,12
14,102,12
14,103,20
14,104,18
14,105,18
14,106,12
14,107,12
14,108,15
14,109,15
14,110,15
14,111,15
14,112,40
14,113,40
14,114,20
14,115,12
14,116,12
14,117,12
14,118,15
14,119,15
14,120,15
14,121,15
14,122,15
14,123,15
14,124,15
14,125,15
14,126,12
14,127,2
15,0,12
15,1,2
15,2,15
15,3,15
15,4,15
15,5,15
15,6,15
15,7,15
15,8,23
15,9,23
15,10,15
15,11,12
15,12,16
15,13,23
15,14,20
15,15,2
15,16,18
15,17,20
15,18,20
15,19,23
15,20,23
15,21,23
15,22,16
15,23,16
15,24,12
15,25,20
15,26,20
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,29
15,34,23
15,35,23
15,36,18
15,37,18
15,38,18
15,39,16
15,40,15
15,41,20
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,2
15,48,23
15,49,15
15,50,15
15,51,23
15,52,15
15,53,15
15,54,15
15,55,23
15,56,21
15,57,2
15,58,2
15,59,15
15,60,15
15,61,15
15,62,2
15,63,2
15,64,15
15,65,15
15,66,15
15,67,2
15,68,15
15,69,15
15,70,15
15,71,15
15,72,12
15,73,15
15,74,15
15,75,15
15,76,12
15,77,12
15,78,15
15,79,15
15,80,20
15,81,20
15,82,2
15,83,15
15,84,15
15,85,2
15,86,2
15,87,15
15,88,15
15,89,15
15,90,15
15,91,15
15,92,15
15,93,15
15,94,15
15,95,15
15,96,15
15,97,15
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,20
15,104,18
15,105,18
15,106,12
15,107,12
15,108,12
15,109,12
15,110,15
15,111,15
15,112,40
15,113,20
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,15
15,120,15
15,121,15
15,122,15
15,123,15
15,124,15
15,125,15
15,126,12
15,127,12
16,0,2
16,1,2
16,2,15
16,3,15
16,4,12
16,5,12
16,6,12
16,7,12
16,8,23
16,9,23
16,10,16
16,11,16
16,12,16
16,13,2
16,14,2
16,15,18
16,16,20
16,17,20
16,18,20
16,19,16
16,20,2
16,21,2
16,22,2
16,23,20
16,24,20
16,25,15
16,26,15
16,27,18
16,28,15
16,29,23
16,30,23
16,31,23
16,32,23
16,33,15
16,34,23
16,35,23
16,36,18
16,37,15
16,38,15
16,39,15
16,40,21
16,41,2
16,42,2
16,43,2
16,44,23
16,45,20
16,46,20
16,47,18
16,48,20
16,49,15
16,50,15
16,51,15
16,52,23
16,53,2
16,54,2
16,55,15
16,56,15
16,57,15
16,58,15
16,59,2
16,60,15
16,61,15
16,62,15
16,63,2
16,64,15
16,65,15
16,66,15
16,67,15
16,68,15
16,69,2
16,70,2
16,71,2
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,15
16,80,15
16,81,15
16,82,15
16,83,15
16,84,2
16,85,15
16,86,15
16,87,15
16,88,15
16,89,15
16,90,15
16,91,15
16,92,15
16,93,15
16,94,15
16,95,15
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,20
16,104,40
16,105,20
16,106,20
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,40
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,15
16,121,15
16,122,15
16,123,15
16,124,15
16,125,12
16,126,12
16,127,12
17,0,12
17,1,2
17,2,2
17,3,15
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,20
17,10,16
17,11,16
17,12,16
17,13,2
17,14,18
17,15,40
17,16,23
17,17,20
17,18,21
17,19,21
17,20,15
17,21,15
17,22,20
17,23,20
17,24,15
17,25,15
17,26,18
17,27,18
17,28,15
17,29,15
17,30,23
17,31,23
17,32,21
17,33,15
17,34,15
17,35,21
17,36,2
17,37,15
17,38,2
17,39,2
17,40,21
17,41,2
17,42,2
17,43,2
17,44,15
17,45,20
17,46,20
17,47,18
17,48,2
17,49,2
17,50,15
17,51,15
17,52,21
17,53,21
17,54,2
17,55,15
17,56,15
17,57,15
17,58,2
17,59,2
17,60,15
17,61,15
17,62,15
17,63,2
17,64,15
17,65,15
17,66,15
17,67,15
17,68,15
17,69,2
17,70,2
17,71,2
17,72,12
17,73,15
17,74,15
17,75,12
17,76,12
17,77,12
17,78,12
17,79,15
17,80,15
17,81,15
17,82,15
17,83,15
17,84,2
17,85,2
17,86,15
17,87,15
17,88,15
17,89,15
17,90,12
17,91,12
17,92,12
17,93,15
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,20
17,103,18
17,104,20
17,105,20
17,106,20
17,107,20
17,108,12
17,109,12
17,110,12
17,111,12
17,112,40
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,15
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,2
18,3,12
18,4,15
18,5,15
18,6,21
18,7,15
18,8,20
18,9,20
18,10,20
18,11,16
18,12,18
18,13,18
18,14,40
18,15,20
18,16,2
18,17,20
18,18,20
18,19,15
18,20,15
18,21,15
18,22,12
18,23,12
18,24,15
18,25,15
18,26,2
