x,y,clc
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,20
0,32,21
0,33,32
0,34,32
0,35,32
0,36,28
0,37,28
0,38,28
0,39,28
0,40,20
0,124,12
0,125,25
0,126,25
0,127,25
1,25,12
1,26,12
1,27,12
1,28,12
1,29,32
1,30,28
1,31,20
1,32,32
1,33,32
1,34,32
1,35,32
1,36,28
1,37,28
1,38,28
1,39,28
1,40,20
1,124,28
1,125,25
1,126,25
1,127,28
2,24,12
2,25,12
2,26,12
2,27,32
2,28,32
2,29,32
2,30,32
2,31,20
2,32,20
2,33,32
2,34,32
2,35,24
2,36,28
2,37,28
2,38,28
2,39,32
2,40,20
2,41,25
2,124,28
2,125,28
2,126,28
2,127,28
3,24,12
3,25,12
3,26,12
3,27,17
3,28,32
3,29,32
3,30,32
3,31,32
3,32,20
3,33,20
3,34,32
3,35,32
3,36,32
3,37,32
3,38,28
3,39,28
3,40,28
3,41,25
3,124,28
3,125,28
3,126,28
3,127,28
4,24,20
4,25,20
4,26,17
4,27,17
4,28,21
4,29,21
4,30,32
4,31,32
4,32,28
4,33,28
4,34,28
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,32
4,41,32
4,124,12
4,125,24
4,126,24
4,127,28
5,24,20
5,25,21
5,26,21
5,27,17
5,28,32
5,29,21
5,30,21
5,31,32
5,32,28
5,33,28
5,34,28
5,35,28
5,36,32
5,37,32
5,38,32
5,39,32
5,40,32
5,41,28
5,42,28
5,124,29
5,125,24
5,126,24
5,127,24
6,24,20
6,25,21
6,26,21
6,27,32
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,28
6,35,28
6,36,32
6,37,32
6,38,32
6,39,32
6,40,28
6,41,28
6,42,28
6,43,32
6,124,29
6,125,29
6,126,24
6,127,24
7,23,20
7,24,20
7,25,21
7,26,21
7,27,32
7,28,32
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,28
7,36,32
7,37,32
7,38,32
7,39,32
7,40,28
7,41,28
7,42,32
7,43,32
7,124,29
7,125,29
7,126,29
7,127,28
8,23,17
8,24,21
8,25,21
8,26,21
8,27,21
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
