x,y,clc
0,124,26
0,125,26
0,126,26
0,127,26
1,124,26
1,125,26
1,126,26
1,127,26
2,124,32
2,125,26
2,126,26
2,127,26
3,124,32
3,125,26
3,126,26
3,127,17
4,126,26
4,127,20
5,126,20
5,127,20
6,127,20
7,127,17
10,127,2
11,127,2
12,123,32
12,124,32
12,125,20
12,126,20
12,127,17
13,124,32
13,125,32
13,126,20
13,127,17
14,124,32
14,125,17
14,126,17
14,127,17
15,124,20
15,125,20
15,126,17
15,127,17
16,122,21
16,123,32
16,124,32
16,125,17
16,126,17
16,127,20
17,122,21
17,123,21
17,124,17
17,125,17
17,126,17
17,127,17
18,122,21
18,123,21
18,124,21
18,125,17
18,126,17
18,127,17
19,122,21
19,123,21
19,124,21
19,125,17
19,126,17
19,127,17
20,121,32
20,122,21
20,123,21
20,124,17
20,125,17
20,126,17
20,127,17
21,121,32
21,122,32
21,123,21
21,124,17
21,125,17
21,126,17
21,127,17
22,121,32
22,122,32
22,123,32
22,124,17
22,125,17
22,126,17
22,127,17
23,120,21
23,121,21
23,122,26
23,123,26
23,124,17
23,125,17
23,126,21
23,127,21
24,120,26
24,121,26
24,122,26
24,123,32
24,124,26
24,125,21
24,126,21
24,127,21
25,121,26
25,122,26
25,123,26
25,124,26
25,125,21
25,126,21
25,127,21
26,122,26
26,123,26
26,124,26
26,125,26
26,126,28
26,127,28
27,122,26
27,123,26
27,124,26
27,125,21
27,126,28
27,127,28
28,122,26
28,123,26
28,124,26
28,125,17
28,126,21
28,127,20
29,121,26
29,122,26
29,123,26
29,124,17
29,125,17
29,126,17
29,127,20
30,121,26
30,122,26
30,123,26
30,124,26
30,125,17
30,126,20
30,127,20
31,121,26
31,122,26
31,123,26
31,124,26
31,125,21
31,126,21
31,127,20
32,121,17
32,122,17
32,123,17
32,124,20
32,125,20
32,126,21
32,127,28
33,121,17
33,122,17
33,123,17
33,124,20
33,125,20
33,126,28
33,127,28
34,121,17
34,122,17
34,123,17
34,124,20
34,125,20
34,126,18
34,127,28
35,122,17
35,123,21
35,124,20
35,125,20
35,126,18
35,127,28
36,121,28
36,122,28
36,123,17
36,124,17
36,125,26
36,126,26
36,127,28
37,120,28
37,121,28
37,122,28
37,123,26
37,124,26
37,125,26
37,126,26
37,127,26
38,119,21
38,120,28
38,121,28
38,122,26
38,123,26
38,124,26
38,125,26
38,126,26
38,127,26
39,119,21
39,120,21
39,121,28
39,122,26
39,123,26
39,124,26
39,125,26
39,126,26
39,127,20
40,117,28
40,118,28
40,119,28
40,120,21
40,121,26
40,122,32
40,123,32
40,124,26
40,125,26
40,126,28
40,127,28
41,116,21
41,117,21
41,118,28
41,119,18
41,120,26
41,121,26
41,122,32
41,123,32
41,124,26
41,125,28
41,126,28
41,127,28
42,116,21
42,117,21
42,118,21
42,119,18
42,120,26
42,121,26
42,122,32
42,123,32
42,124,32
42,125,28
42,126,28
42,127,15
43,115,21
43,116,21
43,117,21
43,118,21
43,119,17
43,120,17
43,121,17
43,122,32
43,123,32
43,124,28
43,125,28
43,126,28
43,127,28
44,114,26
44,115,26
44,116,17
44,117,21
44,118,17
44,119,17
44,120,17
44,121,17
44,122,17
44,123,28
44,124,3
44,125,28
44,126,28
44,127,28
45,114,26
45,115,26
45,116,17
45,117,21
45,118,21
45,119,17
45,120,17
45,121,17
45,122,32
45,123,28
45,124,32
45,125,28
45,126,28
45,127,28
46,115,26
46,116,17
46,117,17
46,118,21
46,119,21
46,120,17
46,121,17
46,122,32
46,123,32
46,124,32
46,125,32
46,126,26
46,127,26
47,115,26
47,116,17
47,117,17
47,118,17
47,119,21
47,120,28
47,121,28
47,122,32
47,123,32
47,124,28
47,125,26
47,126,26
47,127,26
48,113,26
48,114,26
48,115,26
48,116,17
48,117,17
48,118,17
48,119,17
48,120,28
48,121,12
48,122,21
48,123,26
48,124,26
48,125,26
48,126,21
48,127,21
49,114,26
49,115,26
49,116,26
49,117,17
49,118,17
49,119,17
49,120,28
49,121,21
49,122,21
49,123,26
49,124,26
49,125,21
49,126,21
49,127,21
50,114,17
50,115,17
50,116,26
50,117,17
50,118,17
50,119,17
50,120,17
50,121,21
50,122,21
50,123,26
50,124,26
50,125,21
50,126,21
50,127,21
51,115,17
51,116,17
51,117,17
51,118,17
51,119,17
51,120,17
51,121,21
51,122,21
51,123,21
51,124,26
51,125,32
51,126,21
51,127,32
52,115,17
52,116,26
52,117,17
52,118,17
52,119,17
52,120,21
52,121,21
52,122,28
52,123,28
52,124,28
52,125,32
52,126,32
52,127,32
53,115,17
53,116,17
53,117,26
53,118,26
53,119,20
53,120,20
53,121,20
53,122,20
53,123,26
53,124,28
53,125,20
53,126,20
53,127,32
54,115,17
54,116,17
54,117,17
54,118,26
54,119,20
54,120,20
54,121,20
54,122,28
54,123,28
54,124,17
54,125,17
54,126,20
54,127,20
55,94,28
55,95,28
55,115,17
55,116,17
55,117,17
55,118,17
55,119,17
55,120,20
55,121,28
55,122,28
55,123,28
55,124,17
55,125,17
55,126,17
55,127,20
56,116,17
56,117,26
56,118,26
56,119,26
56,120,15
56,121,26
56,122,28
56,123,28
56,124,17
56,125,17
56,126,17
56,127,21
57,116,26
57,117,26
57,118,26
57,119,26
57,120,15
57,121,26
57,122,26
57,123,26
57,124,17
57,125,17
57,126,17
57,127,21
58,115,32
58,116,26
58,117,26
58,118,26
58,119,26
58,120,15
58,121,15
58,122,28
58,123,20
58,124,17
58,125,17
58,126,17
58,127,17
59,116,32
59,117,26
59,118,26
59,119,26
59,120,26
59,121,15
59,122,2
59,123,20
59,124,17
59,125,17
59,126,17
59,127,17
60,116,17
60,117,17
60,118,17
60,119,26
60,120,26
60,121,26
60,122,17
60,123,17
60,124,17
60,125,17
60,126,17
60,127,17
61,116,17
61,117,17
61,118,17
61,119,17
61,120,26
61,121,21
61,122,17
61,123,17
61,124,17
61,125,17
61,126,17
61,127,20
62,116,28
62,117,17
62,118,17
62,119,17
62,120,26
62,121,26
62,122,21
62,123,17
62,124,17
62,125,17
62,126,17
62,127,17
63,116,21
63,117,21
63,118,17
63,119,26
63,120,26
63,121,26
63,122,21
63,123,17
63,124,17
63,125,17
63,126,17
63,127,17
64,117,28
64,118,17
64,119,17
64,120,21
64,121,17
64,122,17
64,123,17
64,124,17
64,125,17
64,126,17
64,127,17
65,116,28
65,117,17
65,118,17
65,119,17
65,120,21
65,121,17
65,122,17
65,123,17
65,124,17
65,125,17
65,126,17
65,127,17
66,117,17
66,118,17
66,119,17
66,120,21
66,121,21
66,122,17
66,123,17
66,124,17
66,125,17
66,126,21
66,127,17
67,117,17
67,118,17
67,119,17
67,120,17
67,121,21
67,122,17
67,123,17
67,124,21
67,125,17
67,126,17
67,127,17
68,117,17
68,118,17
68,119,17
68,120,17
68,121,17
68,122,17
68,123,17
68,124,17
68,125,21
68,126,21
68,127,17
69,118,17
69,119,17
69,120,17
69,121,17
69,122,17
69,123,17
69,124,17
69,125,21
69,126,21
69,127,17
70,117,28
70,118,28
70,119,28
70,120,28
70,121,17
70,122,17
70,123,17
70,124,17
70,125,17
70,126,17
70,127,17
71,116,32
71,117,28
71,118,28
71,119,28
71,120,20
71,121,20
71,122,17
71,123,17
71,124,17
71,125,17
71,126,17
71,127,17
72,117,20
72,118,20
72,119,20
72,120,20
72,121,28
72,122,28
72,123,28
72,124,20
72,125,20
72,126,20
72,127,17
73,117,20
73,118,21
73,119,21
73,120,28
73,121,17
73,122,28
73,123,28
73,124,20
73,125,20
73,126,20
73,127,17
74,117,20
74,118,20
74,119,28
74,120,26
74,121,26
74,122,17
74,123,28
74,124,20
74,125,28
74,126,28
74,127,28
75,116,13
75,117,13
75,118,20
75,119,13
75,120,28
75,121,28
75,122,28
75,123,28
75,124,20
75,125,28
75,126,28
75,127,28
76,116,13
76,117,13
76,118,13
76,119,13
76,120,28
76,121,28
76,122,28
76,123,28
76,124,28
76,125,28
76,126,28
76,127,28
77,115,20
77,116,13
77,117,13
77,118,13
77,119,13
77,120,20
77,121,17
77,122,28
77,123,28
77,124,17
77,125,17
77,126,28
77,127,28
78,114,20
78,115,13
78,116,13
78,117,13
78,118,20
78,119,20
78,120,20
78,121,17
78,122,17
78,123,17
78,124,17
78,125,17
78,126,17
78,127,17
79,113,6
79,114,13
79,115,13
79,116,13
79,117,13
79,118,13
79,119,13
79,120,17
79,121,20
79,122,17
79,123,17
79,124,17
79,125,17
79,126,17
79,127,20
80,110,12
