x,y,clc
0,0,20
0,1,2
0,2,2
0,3,2
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,18
0,12,18
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,18
0,21,18
0,22,12
0,23,12
0,24,18
0,25,18
0,26,12
0,27,3
0,28,15
0,29,15
0,30,15
0,31,12
0,32,15
0,33,12
0,34,20
0,35,12
0,36,18
0,37,20
0,38,12
0,39,12
0,40,23
0,41,18
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,18
0,48,16
0,49,12
0,50,12
0,51,12
0,52,2
0,53,2
0,54,23
0,55,23
0,56,18
0,57,18
0,58,18
0,59,18
0,60,41
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,12
0,73,12
0,74,12
0,75,12
0,76,41
0,77,41
0,78,12
0,79,12
0,80,18
0,81,12
0,82,12
0,83,12
0,84,12
0,85,23
0,86,23
0,88,23
0,89,23
0,90,23
0,91,23
1,0,18
1,1,2
1,2,2
1,3,2
1,4,2
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,2
1,18,2
1,19,12
1,20,18
1,21,18
1,22,18
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,15
1,29,15
1,30,15
1,31,15
1,32,12
1,33,12
1,34,12
1,35,12
1,36,18
1,37,12
1,38,12
1,39,12
1,40,23
1,41,23
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,18
1,48,18
1,49,2
1,50,12
1,51,2
1,52,2
1,53,18
1,54,12
1,55,12
1,56,23
1,57,18
1,58,18
1,59,18
1,60,41
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,88,23
1,89,23
1,90,23
1,91,23
2,0,18
2,1,2
2,2,15
2,3,15
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,2
2,18,2
2,19,12
2,20,12
2,21,18
2,22,23
2,23,18
2,24,12
2,25,12
2,26,12
2,27,12
2,28,15
2,29,15
2,30,20
2,31,20
2,32,29
2,33,29
2,34,12
2,35,12
2,36,18
2,37,12
2,38,12
2,39,2
2,40,23
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,18
2,49,2
2,50,2
2,51,2
2,52,12
2,53,12
2,54,12
2,55,12
2,56,23
2,57,23
2,58,18
2,59,18
2,60,41
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,41
2,75,41
2,76,41
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,23
2,91,40
2,93,2
3,0,20
3,1,15
3,2,15
3,3,15
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,16
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,20
3,23,18
3,24,18
3,25,18
3,26,18
3,27,2
3,28,18
3,29,18
3,30,20
3,31,29
3,32,29
3,33,12
3,34,20
3,35,20
3,36,12
3,37,12
3,38,12
3,39,12
3,40,18
3,41,12
3,42,12
