x,y,clc
0,0,24
0,1,24
0,2,12
0,3,25
0,4,25
0,5,25
0,6,25
0,7,25
0,8,25
0,9,25
0,10,25
0,11,21
0,12,24
0,13,24
0,14,24
0,15,23
0,16,25
0,17,25
0,18,23
0,19,23
0,20,23
0,21,25
0,22,25
0,23,25
0,24,25
0,25,25
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,26
0,44,23
0,45,29
0,46,29
0,47,29
0,48,29
0,49,23
0,50,23
0,51,21
0,52,29
0,53,12
0,54,12
0,55,12
0,56,25
0,57,25
0,58,23
0,59,21
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,12
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,24
0,77,24
0,78,24
0,79,23
0,80,29
0,81,29
0,82,29
0,83,29
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,25
0,91,12
0,92,29
0,93,29
0,94,29
0,95,23
0,96,29
0,97,29
0,98,21
0,99,29
0,100,29
0,101,12
0,102,12
0,103,12
0,104,25
0,105,26
0,106,29
0,107,29
0,108,20
0,109,20
0,110,20
0,111,20
0,112,12
0,113,12
0,114,12
0,115,12
0,116,21
0,117,21
0,118,12
0,119,12
0,120,12
0,121,29
0,122,29
0,123,29
0,124,12
0,125,12
0,126,23
0,127,29
1,0,24
1,1,24
1,2,25
1,3,25
1,4,25
1,5,25
1,6,25
1,7,25
1,8,25
1,9,25
1,10,25
1,11,29
1,12,24
1,13,24
1,14,24
1,15,24
1,16,25
1,17,25
1,18,25
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,26
1,44,26
1,45,26
1,46,29
1,47,23
1,48,23
1,49,23
1,50,23
1,51,21
1,52,21
1,53,21
1,54,12
1,55,12
1,56,25
1,57,23
1,58,23
1,59,21
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,12
1,72,12
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,29
1,84,21
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,29
1,99,21
1,100,29
1,101,29
1,102,12
1,103,12
1,104,25
1,105,25
1,106,25
1,107,25
1,108,2
1,109,20
1,110,20
1,111,20
1,112,12
1,113,12
1,114,12
1,115,12
1,116,21
1,117,21
1,118,12
1,119,12
1,120,26
1,121,26
1,122,29
1,123,29
1,124,29
1,125,12
1,126,23
1,127,29
2,0,18
2,1,12
2,2,25
2,3,25
2,4,20
2,5,20
2,6,25
2,7,25
2,8,20
2,9,20
2,10,29
2,11,29
2,12,24
2,13,25
2,14,25
2,15,24
2,16,25
2,17,25
2,18,25
2,19,25
2,20,29
2,21,29
2,22,29
2,23,29
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,26
2,44,26
2,45,26
2,46,29
2,47,23
2,48,23
2,49,29
2,50,23
2,51,23
2,52,29
2,53,12
2,54,12
2,55,23
2,56,25
2,57,23
2,58,23
2,59,21
2,60,29
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,21
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,12
2,83,12
2,84,21
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,29
2,94,29
2,95,29
2,96,29
2,97,29
2,98,29
2,99,29
2,100,29
2,101,25
2,102,12
2,103,12
2,104,26
2,105,25
2,106,25
2,107,25
2,108,2
2,109,20
2,110,20
2,111,20
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,21
2,120,20
2,121,26
2,122,29
2,123,29
2,124,29
