x,y,clc
0,0,12
0,1,12
0,2,29
0,3,20
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,21
0,10,21
0,11,12
0,12,12
0,13,12
0,14,20
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,7
0,22,12
0,23,12
0,24,21
0,25,12
0,26,12
0,27,2
0,28,2
0,29,2
0,30,25
0,31,29
0,32,29
0,33,35
0,34,35
0,35,35
0,36,18
0,37,12
0,38,12
0,39,7
0,40,2
0,41,2
0,42,21
0,43,21
0,44,12
0,45,12
0,46,7
0,47,7
0,48,7
0,49,7
0,50,7
0,51,7
0,52,7
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,2
0,95,2
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,15
0,121,20
0,122,18
0,123,18
0,124,12
0,125,12
0,126,18
0,127,29
1,0,12
1,1,20
1,2,20
1,3,2
1,4,12
1,5,21
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,21
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,7
1,21,7
1,22,12
1,23,12
1,24,7
1,25,12
1,26,2
1,27,2
1,28,2
1,29,12
1,30,12
1,31,29
1,32,35
1,33,35
1,34,35
1,35,12
1,36,12
1,37,12
1,38,7
1,39,7
1,40,21
1,41,2
1,42,21
1,43,21
1,44,12
1,45,7
1,46,7
1,47,7
1,48,7
1,49,7
1,50,7
1,51,7
1,52,7
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,18
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
