x,y,clc
1,105,23
1,106,23
1,107,29
1,108,21
1,109,21
1,110,21
1,111,21
1,112,29
1,113,29
1,114,21
1,115,21
1,116,29
1,117,29
1,118,21
1,119,21
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,28
2,1,28
2,2,28
2,3,28
2,4,28
2,5,28
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,28
2,13,28
2,14,12
2,15,12
2,16,4
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,28
2,57,28
2,58,28
2,59,28
2,60,28
2,61,24
2,62,24
2,63,24
2,64,24
2,65,28
2,66,28
2,67,24
2,68,24
2,69,24
2,70,28
2,71,28
2,72,21
2,73,24
2,74,28
2,75,28
2,76,28
2,77,28
2,78,23
2,79,23
2,80,23
2,81,23
2,82,32
2,83,32
2,84,32
2,85,32
2,86,23
2,87,28
2,88,12
2,89,28
2,90,21
2,91,21
2,92,28
2,93,28
2,94,23
2,95,21
2,96,21
2,97,23
2,98,23
2,99,23
2,100,23
2,101,29
2,102,29
2,103,12
2,104,23
2,105,23
2,106,23
2,107,29
2,108,21
2,109,12
2,110,12
2,111,21
2,112,29
2,113,29
2,114,18
2,115,18
2,116,29
2,117,29
2,118,21
2,119,21
2,120,23
2,121,23
2,122,21
2,123,21
2,124,21
2,125,21
2,126,12
2,127,12
3,0,28
3,1,28
3,2,28
3,3,28
3,4,28
3,5,28
3,6,28
3,7,12
3,8,28
3,9,28
3,10,28
3,11,28
3,12,28
3,13,28
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,2
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,28
3,57,28
3,58,28
3,59,28
3,60,28
3,61,28
3,62,24
3,63,24
3,64,24
3,65,24
3,66,28
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,28
3,75,28
3,76,28
3,77,28
3,78,28
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,32
3,85,32
3,86,32
3,87,32
3,88,12
3,89,28
3,90,21
3,91,21
3,92,21
3,93,28
3,94,28
3,95,23
3,96,21
3,97,23
3,98,23
3,99,23
3,100,29
3,101,29
3,102,23
3,103,25
3,104,21
3,105,23
3,106,23
3,107,12
3,108,29
3,109,29
3,110,29
3,111,29
3,112,29
3,113,29
3,114,29
3,115,29
3,116,18
3,117,21
3,118,21
3,119,21
3,120,25
3,121,25
3,122,21
3,123,21
3,124,21
3,125,21
3,126,12
3,127,12
4,0,24
4,1,28
4,2,24
4,3,24
4,4,24
4,5,20
4,6,20
4,7,20
4,8,12
4,9,28
4,10,28
4,11,28
4,12,28
4,13,28
4,14,28
4,15,28
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,28
4,58,28
4,59,28
4,60,28
4,61,28
4,62,28
4,63,28
4,64,28
4,65,28
4,66,28
4,67,28
4,68,28
4,69,28
4,70,24
4,71,24
4,72,21
4,73,21
4,74,24
4,75,21
4,76,21
4,77,26
4,78,21
4,79,21
4,80,32
4,81,32
4,82,32
4,83,32
4,84,32
4,85,32
4,86,32
4,87,32
4,88,12
4,89,12
4,90,23
4,91,21
4,92,21
4,93,21
4,94,21
4,95,21
4,96,21
4,97,21
4,98,23
4,99,23
4,100,29
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,21
4,108,21
4,109,23
4,110,23
4,111,21
4,112,29
4,113,21
4,114,21
4,115,25
4,116,25
4,117,25
4,118,21
4,119,23
4,120,23
4,121,23
4,122,25
4,123,25
4,124,25
4,125,25
4,126,25
4,127,29
5,0,28
5,1,24
5,2,24
5,3,24
5,4,21
5,5,24
5,6,24
5,7,24
5,8,21
5,9,28
5,10,28
5,11,28
5,12,28
5,13,21
5,14,26
5,15,26
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,2
5,41,2
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,30
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,28
5,56,12
5,57,12
5,58,28
5,59,28
5,60,28
5,61,28
5,62,28
5,63,28
5,64,28
5,65,28
5,66,28
5,67,28
5,68,28
5,69,28
5,70,28
5,71,28
5,72,21
5,73,21
5,74,21
5,75,21
5,76,21
5,77,21
5,78,21
5,79,21
5,80,32
5,81,28
5,82,28
5,83,28
5,84,32
5,85,32
5,86,32
5,87,32
5,88,32
5,89,26
5,90,23
5,91,23
5,92,21
5,93,21
5,94,21
5,95,21
5,96,21
5,97,21
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,29
5,105,29
5,106,23
5,107,21
5,108,23
5,109,23
5,110,23
5,111,23
5,112,29
5,113,29
5,114,21
5,115,25
5,116,25
5,117,23
5,118,23
5,119,23
5,120,23
5,121,20
5,122,20
5,123,29
5,124,29
5,125,25
5,126,25
5,127,29
6,0,28
6,1,24
6,2,24
6,3,24
6,4,21
6,5,21
6,6,21
6,7,24
6,8,28
6,9,28
6,10,28
6,11,28
6,12,28
6,13,21
6,14,21
6,15,21
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,2
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,2
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,28
6,56,28
6,57,28
6,58,28
6,59,28
6,60,28
6,61,28
6,62,28
6,63,28
6,64,28
6,65,28
6,66,28
6,67,28
6,68,28
6,69,28
6,70,28
6,71,28
6,72,28
6,73,28
6,74,28
6,75,28
6,76,21
6,77,26
6,78,26
6,79,26
6,80,28
6,81,28
6,82,28
6,83,28
6,84,32
6,85,32
6,86,32
6,87,32
6,88,32
6,89,26
6,90,26
6,91,32
6,92,21
6,93,21
6,94,21
6,95,21
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,29
6,105,29
6,106,29
6,107,21
6,108,23
6,109,23
6,110,23
6,111,23
6,112,24
6,113,29
6,114,29
6,115,29
6,116,23
6,117,23
6,118,23
6,119,23
6,120,12
6,121,12
6,122,20
6,123,20
6,124,29
6,125,29
6,126,29
6,127,29
7,0,24
7,1,24
7,2,24
7,3,24
7,4,21
7,5,21
7,6,12
7,7,12
7,8,28
7,9,28
7,10,28
7,11,28
7,12,21
7,13,21
7,14,21
7,15,21
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,2
7,22,2
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,28
7,54,28
7,55,28
7,56,28
7,57,28
7,58,28
7,59,28
7,60,24
7,61,28
7,62,24
7,63,24
7,64,28
7,65,28
7,66,28
7,67,28
7,68,28
7,69,28
7,70,28
7,71,28
7,72,28
7,73,21
7,74,21
7,75,28
7,76,28
7,77,28
7,78,26
7,79,26
7,80,32
7,81,28
7,82,28
7,83,28
7,84,32
7,85,32
7,86,32
7,87,32
7,88,32
7,89,29
7,90,26
7,91,32
7,92,21
7,93,21
7,94,21
7,95,21
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,29
7,105,12
7,106,12
7,107,12
7,108,23
7,109,25
7,110,25
7,111,23
7,112,25
7,113,25
7,114,25
7,115,25
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,21
7,124,18
7,125,29
7,126,29
7,127,29
8,0,28
8,1,28
8,2,28
8,3,24
8,4,24
8,5,21
8,6,12
8,7,12
8,8,12
8,9,28
8,10,28
8,11,21
8,12,4
8,13,28
8,14,12
8,15,28
8,16,26
8,17,26
8,18,26
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,2
8,33,2
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,2
8,42,2
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,28
8,53,28
8,54,28
8,55,28
8,56,21
8,57,21
8,58,21
8,59,21
8,60,28
8,61,28
8,62,28
8,63,24
8,64,24
8,65,24
8,66,24
8,67,28
8,68,28
8,69,28
8,70,28
8,71,28
8,72,28
8,73,28
8,74,28
8,75,28
8,76,28
8,77,28
8,78,28
8,79,28
8,80,32
8,81,32
8,82,32
8,83,32
8,84,32
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,26
8,91,26
8,92,21
8,93,21
8,94,21
8,95,12
8,96,23
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,25
8,103,12
8,104,12
8,105,12
8,106,2
8,107,2
8,108,12
8,109,23
8,110,23
8,111,23
8,112,23
8,113,25
8,114,25
8,115,25
8,116,25
8,117,29
8,118,12
8,119,12
8,120,23
8,121,21
8,122,21
8,123,25
8,124,25
8,125,29
8,126,25
8,127,25
9,0,28
9,1,28
9,2,28
9,3,28
9,4,24
9,5,24
9,6,21
9,7,21
9,8,12
9,9,24
9,10,28
9,11,28
9,12,28
9,13,28
9,14,28
9,15,26
9,16,28
9,17,26
9,18,26
9,19,26
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,2
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,28
9,54,28
9,55,26
9,56,21
9,57,21
9,58,21
9,59,21
9,60,28
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,28
9,71,28
9,72,28
9,73,28
9,74,28
9,75,28
9,76,28
9,77,28
9,78,28
9,79,28
9,80,32
9,81,32
9,82,32
9,83,32
9,84,32
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,26
9,92,12
9,93,12
9,94,12
9,95,12
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,25
9,104,12
9,105,12
9,106,29
9,107,2
9,108,29
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,29
9,118,12
9,119,12
9,120,23
9,121,23
9,122,21
9,123,21
9,124,25
9,125,29
9,126,25
9,127,18
10,0,28
10,1,28
10,2,28
10,3,28
10,4,25
10,5,24
10,6,25
10,7,28
10,8,24
10,9,24
10,10,25
10,11,21
10,12,12
10,13,12
10,14,28
10,15,26
10,16,28
10,17,28
10,18,26
10,19,26
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,3
10,31,3
10,32,12
10,33,12
10,34,12
10,35,12
10,36,25
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,28
10,54,28
10,55,26
10,56,21
10,57,28
10,58,28
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,28
10,72,28
10,73,28
10,74,28
10,75,28
10,76,28
10,77,28
10,78,21
10,79,21
10,80,32
10,81,32
10,82,32
10,83,32
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,21
10,92,12
10,93,12
10,94,12
10,95,12
10,96,23
10,97,21
10,98,21
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,29
10,106,29
10,107,29
10,108,29
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,29
10,119,29
10,120,29
10,121,23
10,122,21
10,123,29
10,124,21
10,125,29
10,126,25
10,127,18
11,0,28
11,1,28
11,2,28
11,3,28
11,4,25
11,5,25
11,6,25
11,7,24
11,8,24
11,9,25
11,10,25
11,11,12
11,12,12
11,13,12
11,14,12
11,15,26
11,16,28
11,17,28
11,18,28
11,19,21
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,28
11,31,3
11,32,12
11,33,3
11,34,25
11,35,12
11,36,25
11,37,25
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,28
11,53,28
11,54,28
11,55,28
11,56,21
11,57,28
11,58,28
11,59,28
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,28
11,71,24
11,72,24
11,73,28
11,74,28
11,75,28
11,76,28
11,77,28
11,78,21
11,79,21
11,80,32
11,81,32
11,82,32
11,83,21
11,84,21
11,85,32
11,86,32
11,87,32
11,88,32
11,89,32
11,90,32
11,91,21
11,92,26
11,93,12
11,94,12
11,95,12
11,96,21
11,97,21
11,98,21
11,99,21
11,100,21
11,101,21
11,102,23
11,103,23
11,104,29
11,105,23
11,106,23
11,107,23
11,108,29
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,29
11,119,29
11,120,21
11,121,29
11,122,21
11,123,21
11,124,23
11,125,29
11,126,29
11,127,29
12,0,28
12,1,28
12,2,28
12,3,28
12,4,25
12,5,25
12,6,24
12,7,24
12,8,4
12,9,21
12,10,25
12,11,12
12,12,23
12,13,21
12,14,21
12,15,12
12,16,26
12,17,26
12,18,26
12,19,21
12,20,26
12,21,21
12,22,21
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,25
12,29,25
12,30,25
12,31,25
12,32,26
12,33,25
12,34,25
12,35,25
12,36,25
12,37,25
12,38,25
12,39,25
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,21
12,53,28
12,54,28
12,55,28
12,56,28
12,57,28
12,58,28
12,59,28
12,60,28
12,61,28
12,62,28
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,28
12,75,24
12,76,24
12,77,24
12,78,21
12,79,21
12,80,21
12,81,21
12,82,21
12,83,21
12,84,28
12,85,28
12,86,28
12,87,32
12,88,32
12,89,32
12,90,32
12,91,32
12,92,21
12,93,28
12,94,26
12,95,26
12,96,21
12,97,21
12,98,21
12,99,21
12,100,28
12,101,28
12,102,29
12,103,21
12,104,23
12,105,23
12,106,23
12,107,29
12,108,23
12,109,23
12,110,26
12,111,23
12,112,26
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,29
12,119,29
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,28
13,1,28
13,2,28
13,3,28
13,4,28
13,5,28
13,6,24
13,7,24
13,8,21
13,9,21
13,10,25
13,11,25
13,12,23
13,13,23
13,14,23
13,15,12
13,16,26
13,17,26
13,18,26
13,19,26
13,20,26
13,21,12
13,22,12
13,23,12
13,24,12
13,25,21
13,26,21
13,27,12
13,28,25
13,29,23
13,30,25
13,31,25
13,32,25
13,33,25
13,34,25
13,35,25
13,36,25
13,37,25
13,38,25
13,39,25
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,21
13,50,21
13,51,12
13,52,21
13,53,21
13,54,21
13,55,21
13,56,28
13,57,28
13,58,28
13,59,28
13,60,28
13,61,28
13,62,28
13,63,28
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,21
13,80,21
13,81,28
13,82,28
13,83,28
13,84,28
13,85,28
13,86,28
13,87,28
13,88,32
13,89,32
13,90,32
13,91,32
13,92,28
13,93,28
13,94,28
13,95,12
13,96,12
13,97,21
13,98,21
13,99,21
13,100,21
13,101,21
13,102,21
13,103,21
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,26
13,113,23
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,28
14,1,28
14,2,28
14,3,28
14,4,28
14,5,24
14,6,24
14,7,24
14,8,21
14,9,21
14,10,25
14,11,25
14,12,23
14,13,23
14,14,23
14,15,12
14,16,12
14,17,26
14,18,26
14,19,26
14,20,12
14,21,12
14,22,2
14,23,12
14,24,21
14,25,21
14,26,29
14,27,29
14,28,25
14,29,23
14,30,23
14,31,25
14,32,25
14,33,25
14,34,25
14,35,25
14,36,25
14,37,25
14,38,25
14,39,25
14,40,25
14,41,25
14,42,25
14,43,25
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,21
14,50,21
14,51,21
14,52,21
14,53,21
14,54,21
14,55,21
14,56,21
14,57,21
14,58,28
14,59,28
14,60,28
14,61,28
14,62,28
14,63,28
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,26
14,73,26
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,28
14,80,28
14,81,28
14,82,28
14,83,28
14,84,28
14,85,28
14,86,28
14,87,28
14,88,28
14,89,21
14,90,21
14,91,21
14,92,32
14,93,32
14,94,28
14,95,28
14,96,12
14,97,21
14,98,21
14,99,21
14,100,32
14,101,21
14,102,21
14,103,21
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,25
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,21
14,125,23
14,126,23
14,127,23
15,0,21
15,1,28
15,2,28
15,3,28
15,4,28
15,5,24
15,6,24
15,7,24
15,8,21
15,9,21
15,10,21
15,11,23
15,12,23
15,13,23
15,14,23
15,15,12
15,16,12
15,17,26
15,18,26
15,19,26
15,20,12
15,21,12
15,22,2
15,23,21
15,24,21
15,25,29
15,26,29
15,27,29
15,28,25
15,29,23
15,30,23
15,31,23
15,32,25
15,33,25
15,34,25
15,35,25
15,36,25
15,37,21
15,38,21
15,39,25
15,40,25
15,41,25
15,42,25
15,43,25
15,44,9
15,45,12
15,46,12
15,47,12
15,48,12
15,49,28
15,50,21
15,51,21
15,52,21
15,53,21
15,54,21
15,55,21
15,56,28
15,57,28
15,58,28
15,59,28
15,60,28
15,61,28
15,62,28
15,63,28
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,28
15,81,28
15,82,28
15,83,28
15,84,28
15,85,28
15,86,28
15,87,28
15,88,28
15,89,28
15,90,21
15,91,21
15,92,32
15,93,32
15,94,32
15,95,32
15,96,12
15,97,21
15,98,21
15,99,21
15,100,28
15,101,32
15,102,23
15,103,21
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,21
15,125,21
15,126,23
15,127,23
16,0,21
16,1,21
16,2,17
16,3,17
16,4,28
16,5,28
16,6,28
16,7,24
16,8,24
16,9,24
16,10,23
16,11,23
16,12,23
16,13,28
16,14,28
16,15,28
16,16,23
16,17,23
16,18,23
16,19,23
16,20,25
16,21,25
16,22,25
16,23,25
16,24,29
16,25,28
16,26,28
16,27,28
16,28,21
16,29,28
16,30,23
16,31,23
16,32,25
16,33,25
16,34,25
16,35,25
16,36,25
16,37,25
16,38,25
16,39,25
16,40,25
16,41,25
16,42,25
16,43,25
16,44,25
16,45,12
16,46,12
16,47,12
16,48,28
16,49,28
16,50,28
16,51,21
16,52,21
16,53,21
16,54,21
16,55,26
16,56,26
16,57,23
16,58,23
16,59,23
16,60,28
16,61,28
16,62,28
16,63,28
16,64,28
16,65,24
16,66,24
16,67,28
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,26
16,75,26
16,76,24
16,77,24
16,78,28
16,79,28
16,80,28
16,81,28
16,82,28
16,83,28
16,84,26
16,85,26
16,86,26
16,87,28
16,88,28
16,89,28
16,90,28
16,91,28
16,92,32
16,93,32
16,94,32
16,95,32
16,96,32
16,97,23
16,98,23
16,99,32
16,100,28
16,101,28
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,0,21
17,1,17
17,2,28
17,3,28
17,4,28
17,5,28
17,6,28
17,7,28
17,8,23
17,9,21
17,10,21
17,11,21
17,12,23
17,13,28
17,14,28
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,25
17,21,25
17,22,25
17,23,25
17,24,25
17,25,28
17,26,28
17,27,29
17,28,21
17,29,28
17,30,23
17,31,23
17,32,25
17,33,25
17,34,23
17,35,23
17,36,25
17,37,25
17,38,25
17,39,25
17,40,21
17,41,21
17,42,21
17,43,25
17,44,21
17,45,21
17,46,12
17,47,12
17,48,28
17,49,28
17,50,28
17,51,28
17,52,21
17,53,21
17,54,21
17,55,26
17,56,26
17,57,26
17,58,23
17,59,23
17,60,28
17,61,28
17,62,28
17,63,28
17,64,28
17,65,28
17,66,24
17,67,24
17,68,28
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,26
17,76,24
17,77,24
17,78,28
17,79,28
17,80,28
17,81,28
17,82,28
17,83,28
17,84,28
17,85,28
17,86,28
17,87,28
17,88,28
17,89,21
17,90,21
17,91,32
17,92,32
17,93,32
17,94,32
17,95,32
17,96,21
17,97,21
17,98,23
17,99,32
17,100,28
17,101,28
17,102,29
17,103,23
17,104,21
17,105,21
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,17
18,1,28
18,2,28
18,3,28
18,4,28
18,5,28
18,6,28
18,7,28
18,8,23
18,9,23
18,10,21
18,11,21
18,12,23
18,13,28
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,25
18,21,25
18,22,25
18,23,25
18,24,25
18,25,28
18,26,28
