x,y,clc
0,0,12
0,1,12
0,2,12
0,3,20
0,4,12
0,5,23
0,6,2
0,7,2
0,8,2
0,9,12
0,10,12
0,11,12
0,12,12
0,13,21
0,14,21
0,15,25
0,16,12
0,17,12
0,18,29
0,19,29
0,20,29
0,21,12
0,22,12
0,23,12
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,20
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,20
0,51,12
0,52,2
0,53,2
0,54,2
0,55,2
0,56,12
0,57,12
0,58,12
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,25
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,21
0,115,2
0,116,2
0,117,12
0,118,12
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,20
1,3,20
1,4,12
1,5,23
1,6,23
1,7,2
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,21
1,15,18
1,16,21
1,17,29
1,18,29
1,19,29
1,20,12
1,21,12
1,22,12
1,23,12
1,24,23
1,25,23
1,26,23
1,27,23
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,21
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,2
1,53,2
1,54,2
1,55,2
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,25
1,80,12
1,81,12
1,82,12
1,83,12
1,84,18
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,29
1,93,29
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
